813,65,97.91,152.43,49.13,146.15,1.00,-1,-1,-1
814,65,98.95,151.36,48.97,147.98,1.00,-1,-1,-1
815,65,98.73,150.13,48.87,149.97,1.00,-1,-1,-1
816,65,97.21,148.76,48.90,152.13,1.00,-1,-1,-1
817,65,94.38,147.27,49.10,154.49,1.00,-1,-1,-1
818,65,90.33,145.69,49.49,157.04,1.00,-1,-1,-1
819,65,85.19,144.06,50.10,159.76,1.00,-1,-1,-1
820,65,79.15,142.40,50.90,162.66,1.00,-1,-1,-1
821,65,72.41,140.76,51.89,165.72,1.00,-1,-1,-1
822,65,65.23,139.15,53.01,168.89,1.00,-1,-1,-1
823,65,57.84,137.57,54.22,172.17,1.00,-1,-1,-1
824,65,50.44,136.02,55.46,175.52,1.00,-1,-1,-1
825,65,43.21,134.49,56.68,178.92,1.00,-1,-1,-1
826,65,36.25,132.94,57.84,182.35,1.00,-1,-1,-1
827,65,29.59,131.31,58.92,185.82,1.00,-1,-1,-1
828,65,23.17,129.57,59.94,189.34,1.00,-1,-1,-1
829,65,16.85,127.67,60.96,192.93,1.00,-1,-1,-1
830,65,10.46,125.55,62.04,196.63,1.00,-1,-1,-1
831,65,3.76,123.22,63.31,200.49,1.00,-1,-1,-1
832,65,-3.41,120.68,64.89,204.54,1.00,-1,-1,-1
833,65,-11.16,118.00,66.89,208.83,1.00,-1,-1,-1
834,65,-19.37,115.33,69.39,213.36,1.00,-1,-1,-1
835,65,-27.64,112.87,72.40,218.07,1.00,-1,-1,-1
836,65,-35.12,110.93,75.77,222.85,1.00,-1,-1,-1
837,65,-40.39,109.94,79.18,227.48,1.00,-1,-1,-1
756,66,37.92,168.41,47.76,93.72,1.00,-1,-1,-1
757,66,35.55,163.78,49.53,96.35,1.00,-1,-1,-1
758,66,36.84,160.26,49.36,97.42,1.00,-1,-1,-1
759,66,40.05,157.73,48.23,97.72,1.00,-1,-1,-1
760,66,43.88,156.05,46.83,97.79,1.00,-1,-1,-1
761,66,47.44,155.02,45.59,97.97,1.00,-1,-1,-1
762,66,50.19,154.48,44.75,98.46,1.00,-1,-1,-1
763,66,51.84,154.25,44.41,99.31,1.00,-1,-1,-1
764,66,52.34,154.21,44.55,100.50,1.00,-1,-1,-1
765,66,51.81,154.24,45.09,101.96,1.00,-1,-1,-1
766,66,50.44,154.29,45.90,103.59,1.00,-1,-1,-1
767,66,48.52,154.30,46.86,105.30,1.00,-1,-1,-1
768,66,46.36,154.27,47.83,106.98,1.00,-1,-1,-1
769,66,44.25,154.19,48.71,108.58,1.00,-1,-1,-1
770,66,42.45,154.09,49.43,110.03,1.00,-1,-1,-1
771,66,41.19,153.99,49.93,111.31,1.00,-1,-1,-1
772,66,40.63,153.91,50.20,112.44,1.00,-1,-1,-1
773,66,40.84,153.89,50.25,113.43,1.00,-1,-1,-1
774,66,41.87,153.93,50.12,114.32,1.00,-1,-1,-1
775,66,43.67,154.04,49.85,115.15,1.00,-1,-1,-1
776,66,46.15,154.22,49.49,115.98,1.00,-1,-1,-1
777,66,49.16,154.46,49.11,116.84,1.00,-1,-1,-1
778,66,52.53,154.72,48.76,117.78,1.00,-1,-1,-1
779,66,56.07,154.99,48.47,118.81,1.00,-1,-1,-1
780,66,59.57,155.22,48.29,119.95,1.00,-1,-1,-1
781,66,62.82,155.40,48.22,121.19,1.00,-1,-1,-1
782,66,65.63,155.49,48.27,122.52,1.00,-1,-1,-1
783,66,67.82,155.47,48.42,123.92,1.00,-1,-1,-1
784,66,69.26,155.32,48.66,125.36,1.00,-1,-1,-1
785,66,69.86,155.04,48.95,126.81,1.00,-1,-1,-1
786,66,69.54,154.63,49.25,128.23,1.00,-1,-1,-1
787,66,68.29,154.09,49.52,129.59,1.00,-1,-1,-1
788,66,66.15,153.44,49.74,130.89,1.00,-1,-1,-1
789,66,63.17,152.72,49.88,132.11,1.00,-1,-1,-1
790,66,59.47,151.95,49.92,133.24,1.00,-1,-1,-1
791,66,55.19,151.15,49.85,134.32,1.00,-1,-1,-1
792,66,50.50,150.36,49.67,135.34,1.00,-1,-1,-1
793,66,45.58,149.61,49.40,136.35,1.00,-1,-1,-1
794,66,40.63,148.92,49.07,137.37,1.00,-1,-1,-1
795,66,35.85,148.29,48.70,138.44,1.00,-1,-1,-1
796,66,31.43,147.75,48.34,139.58,1.00,-1,-1,-1
797,66,27.56,147.28,48.03,140.82,1.00,-1,-1,-1
798,66,24.39,146.89,47.80,142.18,1.00,-1,-1,-1
799,66,22.05,146.55,47.69,143.65,1.00,-1,-1,-1
800,66,20.62,146.25,47.72,145.23,1.00,-1,-1,-1
801,66,20.16,145.96,47.92,146.90,1.00,-1,-1,-1
802,66,20.69,145.67,48.30,148.63,1.00,-1,-1,-1
803,66,22.16,145.34,48.85,150.38,1.00,-1,-1,-1
804,66,24.51,144.96,49.56,152.12,1.00,-1,-1,-1
805,66,27.60,144.52,50.40,153.81,1.00,-1,-1,-1
806,66,31.30,144.00,51.35,155.42,1.00,-1,-1,-1
807,66,35.42,143.40,52.37,156.92,1.00,-1,-1,-1
808,66,39.75,142.72,53.40,158.32,1.00,-1,-1,-1
809,66,44.08,141.98,54.41,159.61,1.00,-1,-1,-1
810,66,48.18,141.18,55.37,160.85,1.00,-1,-1,-1
811,66,51.82,140.33,56.22,162.07,1.00,-1,-1,-1
812,66,54.79,139.45,56.96,163.34,1.00,-1,-1,-1
813,66,56.91,138.53,57.55,164.76,1.00,-1,-1,-1
814,66,58.02,137.58,57.99,166.40,1.00,-1,-1,-1
815,66,57.97,136.57,58.30,168.37,1.00,-1,-1,-1
816,66,56.70,135.49,58.48,170.74,1.00,-1,-1,-1
817,66,54.14,134.29,58.57,173.58,1.00,-1,-1,-1
818,66,50.29,132.92,58.59,176.93,1.00,-1,-1,-1
819,66,45.19,131.34,58.60,180.78,1.00,-1,-1,-1
820,66,38.91,129.48,58.64,185.10,1.00,-1,-1,-1
821,66,31.56,127.30,58.75,189.80,1.00,-1,-1,-1
822,66,23.29,124.78,58.97,194.75,1.00,-1,-1,-1
823,66,14.28,121.93,59.34,199.76,1.00,-1,-1,-1
824,66,4.72,118.83,59.88,204.64,1.00,-1,-1,-1
825,66,-5.14,115.64,60.60,209.15,1.00,-1,-1,-1
826,66,-15.04,112.63,61.48,213.08,1.00,-1,-1,-1
827,66,-24.67,110.19,62.50,216.26,1.00,-1,-1,-1
828,66,-33.67,108.90,63.60,218.57,1.00,-1,-1,-1
829,66,-41.60,109.55,64.70,220.02,1.00,-1,-1,-1
830,66,-47.92,113.14,65.71,220.78,1.00,-1,-1,-1
759,67,188.84,164.95,45.21,122.25,1.00,-1,-1,-1
760,67,181.81,158.59,43.30,122.91,1.00,-1,-1,-1
761,67,174.69,154.53,44.40,124.13,1.00,-1,-1,-1
762,67,167.40,152.19,47.11,125.57,1.00,-1,-1,-1
763,67,159.88,151.09,50.43,127.03,1.00,-1,-1,-1
764,67,152.06,150.80,53.64,128.38,1.00,-1,-1,-1
765,67,143.89,150.96,56.30,129.60,1.00,-1,-1,-1
766,67,135.32,151.30,58.17,130.68,1.00,-1,-1,-1
767,67,126.35,151.63,59.22,131.67,1.00,-1,-1,-1
768,67,117.01,151.82,59.50,132.62,1.00,-1,-1,-1
769,67,107.35,151.81,59.20,133.58,1.00,-1,-1,-1
770,67,97.47,151.58,58.53,134.60,1.00,-1,-1,-1
771,67,87.48,151.19,57.71,135.69,1.00,-1,-1,-1
772,67,77.55,150.71,56.96,136.85,1.00,-1,-1,-1
773,67,67.82,150.25,56.47,138.04,1.00,-1,-1,-1
774,67,58.48,149.93,56.37,139.22,1.00,-1,-1,-1
775,67,49.66,149.84,56.71,140.32,1.00,-1,-1,-1
776,67,41.52,150.09,57.49,141.27,1.00,-1,-1,-1
777,67,34.14,150.72,58.62,142.01,1.00,-1,-1,-1
778,67,27.56,151.73,59.97,142.50,1.00,-1,-1,-1
779,67,21.74,153.07,61.36,142.76,1.00,-1,-1,-1
780,67,16.54,154.59,62.59,142.87,1.00,-1,-1,-1
781,67,11.69,156.04,63.45,143.01,1.00,-1,-1,-1
782,67,6.81,157.08,63.77,143.46,1.00,-1,-1,-1
783,67,1.35,157.25,63.48,144.69,1.00,-1,-1,-1
784,67,-5.42,155.94,62.59,147.28,1.00,-1,-1,-1
785,67,-14.41,152.43,61.28,152.05,1.00,-1,-1,-1
786,67,-26.74,145.85,59.94,160.04,1.00,-1,-1,-1
787,67,-43.75,135.19,59.20,172.51,1.00,-1,-1,-1
762,69,198.18,153.82,40.60,112.52,1.00,-1,-1,-1
763,69,200.06,153.72,40.36,115.78,1.00,-1,-1,-1
764,69,200.26,153.57,40.88,118.66,1.00,-1,-1,-1
765,69,198.69,153.23,42.01,121.40,1.00,-1,-1,-1
766,69,195.46,152.59,43.56,124.20,1.00,-1,-1,-1
767,69,190.84,151.64,45.37,127.18,1.00,-1,-1,-1
768,69,185.19,150.40,47.30,130.44,1.00,-1,-1,-1
769,69,178.90,148.93,49.22,134.03,1.00,-1,-1,-1
770,69,172.34,147.28,51.04,137.96,1.00,-1,-1,-1
771,69,165.88,145.52,52.71,142.22,1.00,-1,-1,-1
772,69,159.78,143.71,54.22,146.77,1.00,-1,-1,-1
773,69,154.23,141.87,55.61,151.56,1.00,-1,-1,-1
774,69,149.34,140.04,56.93,156.56,1.00,-1,-1,-1
775,69,145.10,138.22,58.26,161.71,1.00,-1,-1,-1
776,69,141.40,136.40,59.72,167.01,1.00,-1,-1,-1
777,69,138.04,134.55,61.41,172.45,1.00,-1,-1,-1
778,69,134.77,132.65,63.43,178.07,1.00,-1,-1,-1
779,69,131.24,130.66,65.89,183.92,1.00,-1,-1,-1
780,69,127.11,128.53,68.87,190.09,1.00,-1,-1,-1
781,69,122.02,126.23,72.39,196.73,1.00,-1,-1,-1
782,69,115.60,123.72,76.49,203.99,1.00,-1,-1,-1
783,69,107.56,120.96,81.11,212.05,1.00,-1,-1,-1
784,69,97.65,117.92,86.20,221.12,1.00,-1,-1,-1
785,69,85.72,114.57,91.65,231.39,1.00,-1,-1,-1
786,69,71.73,110.84,97.32,243.06,1.00,-1,-1,-1
787,69,55.72,106.65,103.04,256.29,1.00,-1,-1,-1
788,69,37.90,101.90,108.65,271.19,1.00,-1,-1,-1
789,69,18.56,96.42,113.99,287.82,1.00,-1,-1,-1
790,69,-1.87,89.94,118.93,306.11,1.00,-1,-1,-1
791,69,-22.88,82.13,123.41,325.89,1.00,-1,-1,-1
792,69,-43.87,72.53,127.45,346.85,1.00,-1,-1,-1
793,69,-64.20,60.49,131.19,368.50,1.00,-1,-1,-1
794,69,-83.22,45.23,134.92,390.13,1.00,-1,-1,-1
795,69,-100.34,25.72,139.12,410.82,1.00,-1,-1,-1
771,72,482.11,38.09,183.46,416.14,1.00,-1,-1,-1
772,72,482.00,27.88,184.99,432.47,1.00,-1,-1,-1
773,72,473.79,21.76,186.04,440.25,1.00,-1,-1,-1
774,72,460.25,18.27,186.42,443.14,1.00,-1,-1,-1
775,72,443.65,16.42,186.18,443.70,1.00,-1,-1,-1
776,72,425.80,15.53,185.47,443.58,1.00,-1,-1,-1
777,72,408.10,15.20,184.56,443.72,1.00,-1,-1,-1
778,72,391.51,15.24,183.71,444.53,1.00,-1,-1,-1
779,72,376.65,15.55,183.18,446.04,1.00,-1,-1,-1
780,72,363.86,16.16,183.17,448.06,1.00,-1,-1,-1
781,72,353.18,17.09,183.80,450.26,1.00,-1,-1,-1
782,72,344.51,18.39,185.12,452.26,1.00,-1,-1,-1
783,72,337.57,20.11,187.10,453.70,1.00,-1,-1,-1
784,72,332.00,22.24,189.62,454.29,1.00,-1,-1,-1
785,72,327.42,24.78,192.54,453.84,1.00,-1,-1,-1
786,72,323.42,27.65,195.64,452.26,1.00,-1,-1,-1
787,72,319.65,30.77,198.72,449.53,1.00,-1,-1,-1
788,72,315.81,34.06,201.55,445.77,1.00,-1,-1,-1
789,72,311.70,37.39,203.95,441.14,1.00,-1,-1,-1
790,72,307.19,40.65,205.78,435.87,1.00,-1,-1,-1
791,72,302.26,43.74,206.94,430.22,1.00,-1,-1,-1
792,72,296.99,46.57,207.42,424.44,1.00,-1,-1,-1
793,72,291.54,49.06,207.24,418.79,1.00,-1,-1,-1
794,72,286.11,51.17,206.52,413.51,1.00,-1,-1,-1
795,72,280.96,52.88,205.41,408.77,1.00,-1,-1,-1
796,72,276.40,54.19,204.10,404.71,1.00,-1,-1,-1
797,72,272.69,55.11,202.83,401.43,1.00,-1,-1,-1
798,72,270.09,55.69,201.82,398.97,1.00,-1,-1,-1
799,72,268.81,55.96,201.31,397.33,1.00,-1,-1,-1
800,72,269.01,55.97,201.47,396.46,1.00,-1,-1,-1
801,72,270.77,55.76,202.45,396.31,1.00,-1,-1,-1
802,72,274.09,55.37,204.33,396.79,1.00,-1,-1,-1
803,72,278.89,54.80,207.12,397.83,1.00,-1,-1,-1
804,72,285.01,54.07,210.75,399.34,1.00,-1,-1,-1
805,72,292.23,53.15,215.07,401.27,1.00,-1,-1,-1
806,72,300.30,52.02,219.87,403.57,1.00,-1,-1,-1
807,72,308.91,50.63,224.87,406.24,1.00,-1,-1,-1
808,72,317.76,48.92,229.76,409.27,1.00,-1,-1,-1
809,72,326.56,46.84,234.22,412.71,1.00,-1,-1,-1
810,72,335.05,44.34,237.90,416.61,1.00,-1,-1,-1
811,72,343.03,41.37,240.51,421.02,1.00,-1,-1,-1
812,72,350.37,37.91,241.80,426.02,1.00,-1,-1,-1
813,72,357.01,33.97,241.60,431.65,1.00,-1,-1,-1
814,72,362.99,29.56,239.83,437.96,1.00,-1,-1,-1
815,72,368.41,24.75,236.52,444.95,1.00,-1,-1,-1
816,72,373.47,19.63,231.79,452.60,1.00,-1,-1,-1
817,72,378.39,14.30,225.91,460.86,1.00,-1,-1,-1
818,72,383.46,8.91,219.20,469.62,1.00,-1,-1,-1
819,72,388.95,3.60,212.09,478.74,1.00,-1,-1,-1
820,72,395.13,-1.48,205.06,488.03,1.00,-1,-1,-1
821,72,402.21,-6.18,198.58,497.31,1.00,-1,-1,-1
822,72,410.34,-10.38,193.15,506.37,1.00,-1,-1,-1
823,72,419.54,-14.01,189.15,515.00,1.00,-1,-1,-1
824,72,429.76,-17.02,186.90,523.03,1.00,-1,-1,-1
825,72,440.83,-19.45,186.56,530.35,1.00,-1,-1,-1
826,72,452.48,-21.38,188.13,536.92,1.00,-1,-1,-1
827,72,464.40,-23.00,191.42,542.80,1.00,-1,-1,-1
828,72,476.26,-24.52,196.02,548.18,1.00,-1,-1,-1
829,72,487.81,-26.27,201.38,553.43,1.00,-1,-1,-1
830,72,498.97,-28.57,206.75,559.07,1.00,-1,-1,-1
831,72,509.94,-31.81,211.32,565.83,1.00,-1,-1,-1
832,72,521.38,-36.37,214.26,574.65,1.00,-1,-1,-1
833,72,534.52,-42.56,214.82,586.68,1.00,-1,-1,-1
834,72,551.39,-50.64,212.50,603.32,1.00,-1,-1,-1
835,72,575.00,-60.70,207.18,626.17,1.00,-1,-1,-1
772,73,213.44,137.66,54.36,150.48,1.00,-1,-1,-1
773,73,209.67,141.24,55.40,147.12,1.00,-1,-1,-1
774,73,208.26,142.97,55.72,148.14,1.00,-1,-1,-1
775,73,208.21,143.10,55.81,152.29,1.00,-1,-1,-1
776,73,208.77,141.94,56.00,158.51,1.00,-1,-1,-1
777,73,209.35,139.83,56.50,166.00,1.00,-1,-1,-1
778,73,209.53,137.09,57.42,174.12,1.00,-1,-1,-1
779,73,209.00,134.01,58.84,182.46,1.00,-1,-1,-1
780,73,207.53,130.82,60.77,190.77,1.00,-1,-1,-1
781,73,204.95,127.71,63.22,198.96,1.00,-1,-1,-1
782,73,201.12,124.78,66.18,207.09,1.00,-1,-1,-1
783,73,195.89,122.02,69.67,215.33,1.00,-1,-1,-1
784,73,189.12,119.39,73.70,223.96,1.00,-1,-1,-1
785,73,180.66,116.72,78.35,233.33,1.00,-1,-1,-1
786,73,170.34,113.80,83.69,243.83,1.00,-1,-1,-1
787,73,157.96,110.33,89.83,255.87,1.00,-1,-1,-1
788,73,143.35,105.99,96.88,269.86,1.00,-1,-1,-1
789,73,126.33,100.46,104.97,286.19,1.00,-1,-1,-1
790,73,106.76,93.40,114.20,305.17,1.00,-1,-1,-1
791,73,84.57,84.53,124.64,327.03,1.00,-1,-1,-1
792,73,59.79,73.65,136.31,351.90,1.00,-1,-1,-1
793,73,32.57,60.68,149.12,379.76,1.00,-1,-1,-1
794,73,3.25,45.71,162.91,410.45,1.00,-1,-1,-1
795,73,-27.60,29.03,177.31,443.62,1.00,-1,-1,-1
796,73,-59.16,11.16,191.83,478.70,1.00,-1,-1,-1
797,73,-90.30,-7.07,205.74,514.93,1.00,-1,-1,-1
798,73,-119.50,-24.49,218.07,551.30,1.00,-1,-1,-1
799,73,-144.85,-39.58,227.57,586.55,1.00,-1,-1,-1
786,76,450.92,21.11,159.96,414.69,1.00,-1,-1,-1
787,76,441.23,22.14,149.15,422.91,1.00,-1,-1,-1
788,76,436.11,24.85,141.19,427.03,1.00,-1,-1,-1
789,76,433.46,28.22,135.53,428.18,1.00,-1,-1,-1
790,76,431.74,31.53,131.70,427.30,1.00,-1,-1,-1
791,76,429.90,34.32,129.31,425.16,1.00,-1,-1,-1
792,76,427.34,36.34,128.03,422.40,1.00,-1,-1,-1
793,76,423.79,37.51,127.61,419.49,1.00,-1,-1,-1
794,76,419.30,37.87,127.82,416.81,1.00,-1,-1,-1
795,76,414.13,37.53,128.49,414.60,1.00,-1,-1,-1
796,76,408.71,36.68,129.48,413.00,1.00,-1,-1,-1
797,76,403.52,35.51,130.67,412.08,1.00,-1,-1,-1
798,76,399.08,34.20,131.97,411.85,1.00,-1,-1,-1
799,76,395.88,32.94,133.32,412.26,1.00,-1,-1,-1
800,76,394.33,31.86,134.68,413.22,1.00,-1,-1,-1
801,76,394.73,31.05,136.01,414.62,1.00,-1,-1,-1
802,76,397.25,30.56,137.31,416.34,1.00,-1,-1,-1
803,76,401.91,30.38,138.56,418.27,1.00,-1,-1,-1
804,76,408.61,30.48,139.78,420.30,1.00,-1,-1,-1
805,76,417.08,30.76,140.98,422.33,1.00,-1,-1,-1
806,76,426.99,31.13,142.18,424.30,1.00,-1,-1,-1
807,76,437.87,31.46,143.38,426.17,1.00,-1,-1,-1
808,76,449.23,31.63,144.61,427.93,1.00,-1,-1,-1
809,76,460.57,31.51,145.86,429.60,1.00,-1,-1,-1
810,76,471.41,31.01,147.14,431.21,1.00,-1,-1,-1
811,76,481.32,30.06,148.42,432.84,1.00,-1,-1,-1
812,76,490.00,28.62,149.68,434.56,1.00,-1,-1,-1
813,76,497.27,26.71,150.86,436.46,1.00,-1,-1,-1
814,76,503.08,24.37,151.90,438.62,1.00,-1,-1,-1
815,76,507.58,21.70,152.71,441.13,1.00,-1,-1,-1
816,76,511.03,18.81,153.20,444.02,1.00,-1,-1,-1
817,76,513.88,15.87,153.28,447.31,1.00,-1,-1,-1
818,76,516.65,13.03,152.84,450.97,1.00,-1,-1,-1
819,76,519.91,10.44,151.80,454.88,1.00,-1,-1,-1
820,76,524.22,8.22,150.09,458.89,1.00,-1,-1,-1
821,76,530.02,6.44,147.68,462.70,1.00,-1,-1,-1
822,76,537.56,5.08,144.61,465.97,1.00,-1,-1,-1
823,76,546.71,4.00,140.99,468.21,1.00,-1,-1,-1
824,76,556.87,2.94,137.05,468.80,1.00,-1,-1,-1
825,76,566.84,1.44,133.11,467.03,1.00,-1,-1,-1
826,76,574.57,-1.18,129.69,462.01,1.00,-1,-1,-1
790,77,200.46,192.12,31.81,88.86,1.00,-1,-1,-1
791,77,195.74,191.61,32.01,90.08,1.00,-1,-1,-1
792,77,191.59,189.84,32.56,91.56,1.00,-1,-1,-1
793,77,187.32,187.46,33.38,93.24,1.00,-1,-1,-1
794,77,182.64,184.93,34.42,95.08,1.00,-1,-1,-1
795,77,177.54,182.56,35.61,97.02,1.00,-1,-1,-1
796,77,172.21,180.55,36.91,99.00,1.00,-1,-1,-1
797,77,166.96,178.96,38.25,100.98,1.00,-1,-1,-1
798,77,162.16,177.82,39.60,102.95,1.00,-1,-1,-1
799,77,158.14,177.06,40.93,104.89,1.00,-1,-1,-1
800,77,155.19,176.62,42.22,106.80,1.00,-1,-1,-1
801,77,153.51,176.39,43.46,108.70,1.00,-1,-1,-1
802,77,153.21,176.26,44.64,110.62,1.00,-1,-1,-1
803,77,154.26,176.15,45.80,112.59,1.00,-1,-1,-1
804,77,156.55,175.94,46.93,114.65,1.00,-1,-1,-1
805,77,159.88,175.59,48.06,116.85,1.00,-1,-1,-1
806,77,163.97,175.04,49.22,119.21,1.00,-1,-1,-1
807,77,168.47,174.26,50.41,121.76,1.00,-1,-1,-1
808,77,173.04,173.24,51.68,124.53,1.00,-1,-1,-1
809,77,177.31,172.00,53.02,127.52,1.00,-1,-1,-1
810,77,180.94,170.55,54.46,130.75,1.00,-1,-1,-1
811,77,183.65,168.92,56.00,134.21,1.00,-1,-1,-1
812,77,185.19,167.14,57.64,137.89,1.00,-1,-1,-1
813,77,185.40,165.26,59.38,141.79,1.00,-1,-1,-1
814,77,184.19,163.30,61.23,145.90,1.00,-1,-1,-1
815,77,181.56,161.27,63.18,150.23,1.00,-1,-1,-1
816,77,177.56,159.19,65.22,154.79,1.00,-1,-1,-1
817,77,172.28,157.06,67.38,159.62,1.00,-1,-1,-1
818,77,165.87,154.85,69.65,164.77,1.00,-1,-1,-1
819,77,158.50,152.54,72.07,170.31,1.00,-1,-1,-1
820,77,150.30,150.07,74.66,176.33,1.00,-1,-1,-1
821,77,141.40,147.39,77.46,182.96,1.00,-1,-1,-1
822,77,131.88,144.45,80.53,190.32,1.00,-1,-1,-1
823,77,121.74,141.17,83.93,198.56,1.00,-1,-1,-1
824,77,110.92,137.49,87.73,207.80,1.00,-1,-1,-1
825,77,99.29,133.34,91.98,218.18,1.00,-1,-1,-1
826,77,86.65,128.69,96.73,229.77,1.00,-1,-1,-1
827,77,72.77,123.49,102.03,242.60,1.00,-1,-1,-1
828,77,57.42,117.72,107.86,256.63,1.00,-1,-1,-1
829,77,40.43,111.38,114.19,271.68,1.00,-1,-1,-1
830,77,21.73,104.51,120.89,287.47,1.00,-1,-1,-1
831,77,1.47,97.15,127.77,303.52,1.00,-1,-1,-1
832,77,-19.90,89.38,134.55,319.14,1.00,-1,-1,-1
833,77,-41.51,81.29,140.78,333.42,1.00,-1,-1,-1
834,77,-61.97,73.00,145.90,345.13,1.00,-1,-1,-1
835,77,-79.19,64.64,149.17,352.78,1.00,-1,-1,-1
836,77,-90.31,56.36,149.63,354.47,1.00,-1,-1,-1
794,78,206.18,183.63,22.40,73.71,1.00,-1,-1,-1
795,78,201.25,186.56,20.89,72.71,1.00,-1,-1,-1
796,78,197.24,187.06,20.47,72.40,1.00,-1,-1,-1
797,78,193.88,185.94,20.88,72.66,1.00,-1,-1,-1
798,78,190.97,184.01,21.86,73.35,1.00,-1,-1,-1
799,78,188.40,182.11,23.11,74.27,1.00,-1,-1,-1
800,78,186.10,181.04,24.33,75.22,1.00,-1,-1,-1
801,78,184.09,181.62,25.20,75.98,1.00,-1,-1,-1
802,78,182.43,184.66,25.39,76.27,1.00,-1,-1,-1
795,79,127.70,171.70,34.38,101.51,1.00,-1,-1,-1
796,79,121.98,170.95,37.61,103.12,1.00,-1,-1,-1
797,79,115.42,169.84,39.80,105.11,1.00,-1,-1,-1
798,79,108.51,168.59,41.30,107.34,1.00,-1,-1,-1
799,79,101.67,167.33,42.38,109.73,1.00,-1,-1,-1
800,79,95.20,166.16,43.21,112.20,1.00,-1,-1,-1
801,79,89.33,165.11,43.92,114.69,1.00,-1,-1,-1
802,79,84.20,164.17,44.59,117.17,1.00,-1,-1,-1
803,79,79.86,163.32,45.25,119.60,1.00,-1,-1,-1
804,79,76.31,162.50,45.90,122.00,1.00,-1,-1,-1
805,79,73.47,161.66,46.55,124.36,1.00,-1,-1,-1
806,79,71.20,160.75,47.19,126.72,1.00,-1,-1,-1
807,79,69.33,159.72,47.81,129.09,1.00,-1,-1,-1
808,79,67.63,158.54,48.40,131.53,1.00,-1,-1,-1
809,79,65.86,157.19,48.99,134.08,1.00,-1,-1,-1
810,79,63.77,155.67,49.58,136.76,1.00,-1,-1,-1
811,79,61.09,153.99,50.24,139.64,1.00,-1,-1,-1
812,79,57.58,152.18,51.00,142.73,1.00,-1,-1,-1
813,79,53.02,150.29,51.92,146.06,1.00,-1,-1,-1
814,79,47.22,148.34,53.07,149.65,1.00,-1,-1,-1
815,79,40.03,146.39,54.50,153.48,1.00,-1,-1,-1
816,79,31.40,144.46,56.24,157.53,1.00,-1,-1,-1
817,79,21.32,142.57,58.29,161.75,1.00,-1,-1,-1
818,79,9.90,140.69,60.61,166.05,1.00,-1,-1,-1
819,79,-2.68,138.77,63.09,170.34,1.00,-1,-1,-1
820,79,-16.09,136.69,65.57,174.45,1.00,-1,-1,-1
821,79,-29.90,134.28,67.76,178.22,1.00,-1,-1,-1
822,79,-43.53,131.28,69.28,181.42,1.00,-1,-1,-1
801,82,202.47,185.60,32.78,83.80,1.00,-1,-1,-1
802,82,199.32,186.17,32.96,85.21,1.00,-1,-1,-1
803,82,199.68,186.42,32.48,86.43,1.00,-1,-1,-1
804,82,202.51,186.43,31.84,87.55,1.00,-1,-1,-1
805,82,206.95,186.29,31.39,88.66,1.00,-1,-1,-1
806,82,212.25,186.00,31.28,89.82,1.00,-1,-1,-1
807,82,217.83,185.57,31.59,91.10,1.00,-1,-1,-1
808,82,223.21,184.99,32.30,92.53,1.00,-1,-1,-1
809,82,228.03,184.23,33.33,94.16,1.00,-1,-1,-1
810,82,232.05,183.27,34.58,96.01,1.00,-1,-1,-1
811,82,235.08,182.13,35.94,98.09,1.00,-1,-1,-1
812,82,237.05,180.79,37.32,100.40,1.00,-1,-1,-1
813,82,237.91,179.28,38.64,102.94,1.00,-1,-1,-1
814,82,237.68,177.61,39.84,105.68,1.00,-1,-1,-1
815,82,236.42,175.84,40.90,108.62,1.00,-1,-1,-1
816,82,234.19,174.00,41.84,111.73,1.00,-1,-1,-1
817,82,231.10,172.14,42.70,114.98,1.00,-1,-1,-1
818,82,227.24,170.29,43.53,118.38,1.00,-1,-1,-1
819,82,222.69,168.49,44.39,121.91,1.00,-1,-1,-1
820,82,217.54,166.76,45.38,125.57,1.00,-1,-1,-1
821,82,211.87,165.11,46.56,129.38,1.00,-1,-1,-1
822,82,205.72,163.51,47.98,133.35,1.00,-1,-1,-1
823,82,199.14,161.93,49.69,137.54,1.00,-1,-1,-1
824,82,192.14,160.31,51.70,141.99,1.00,-1,-1,-1
825,82,184.72,158.58,53.99,146.75,1.00,-1,-1,-1
826,82,176.88,156.65,56.52,151.92,1.00,-1,-1,-1
827,82,168.60,154.40,59.23,157.58,1.00,-1,-1,-1
828,82,159.88,151.74,62.03,163.82,1.00,-1,-1,-1
829,82,150.69,148.58,64.86,170.72,1.00,-1,-1,-1
830,82,141.06,144.85,67.65,178.40,1.00,-1,-1,-1
831,82,131.02,140.52,70.39,186.94,1.00,-1,-1,-1
832,82,120.63,135.61,73.12,196.42,1.00,-1,-1,-1
833,82,110.00,130.22,75.99,206.90,1.00,-1,-1,-1
834,82,99.31,124.54,79.29,218.42,1.00,-1,-1,-1
835,82,88.78,118.87,83.47,231.00,1.00,-1,-1,-1
836,82,78.71,113.63,89.20,244.59,1.00,-1,-1,-1
837,82,69.47,109.44,97.38,259.15,1.00,-1,-1,-1
809,83,257.22,197.66,26.59,80.60,1.00,-1,-1,-1
810,83,260.31,195.70,27.91,83.97,1.00,-1,-1,-1
811,83,263.06,194.19,28.58,86.40,1.00,-1,-1,-1
812,83,265.21,192.96,28.96,88.29,1.00,-1,-1,-1
