341,65,261.54,436.48,114.03,304.16,1.00,-1,-1,-1
342,65,267.31,439.28,112.69,300.25,1.00,-1,-1,-1
372,65,487.60,426.94,98.72,274.39,1.00,-1,-1,-1
373,65,495.29,426.34,98.61,273.53,1.00,-1,-1,-1
346,67,990.84,449.27,34.08,98.53,1.00,-1,-1,-1
347,67,987.04,446.96,35.72,101.89,1.00,-1,-1,-1
348,67,986.91,446.98,35.52,100.18,1.00,-1,-1,-1
349,67,988.74,448.29,34.31,95.74,1.00,-1,-1,-1
350,67,990.88,449.80,32.89,90.90,1.00,-1,-1,-1
351,67,991.61,450.47,32.09,88.01,1.00,-1,-1,-1
353,73,-56.56,442.46,146.34,419.60,1.00,-1,-1,-1
354,73,-45.87,443.08,137.33,413.96,1.00,-1,-1,-1
355,73,-36.14,443.30,151.39,410.75,1.00,-1,-1,-1
356,73,-29.68,443.34,174.94,409.96,1.00,-1,-1,-1
357,73,-26.87,443.48,200.03,411.08,1.00,-1,-1,-1
358,73,-26.87,443.84,222.39,413.28,1.00,-1,-1,-1
359,73,-28.24,444.46,239.99,415.66,1.00,-1,-1,-1
360,73,-29.43,445.24,252.02,417.40,1.00,-1,-1,-1
361,73,-29.12,445.97,258.32,417.94,1.00,-1,-1,-1
362,73,-26.38,446.46,259.10,416.99,1.00,-1,-1,-1
363,73,-20.76,446.54,254.90,414.55,1.00,-1,-1,-1
364,73,-12.29,446.09,246.54,410.86,1.00,-1,-1,-1
365,73,-1.34,445.14,235.20,406.33,1.00,-1,-1,-1
366,73,11.45,443.80,222.33,401.41,1.00,-1,-1,-1
367,73,25.32,442.24,209.53,396.54,1.00,-1,-1,-1
368,73,39.51,440.71,198.38,392.08,1.00,-1,-1,-1
369,73,53.34,439.44,190.22,388.25,1.00,-1,-1,-1
370,73,66.34,438.63,185.96,385.14,1.00,-1,-1,-1
371,73,78.21,438.38,185.95,382.72,1.00,-1,-1,-1
372,73,88.86,438.75,189.94,380.88,1.00,-1,-1,-1
373,73,98.38,439.66,197.12,379.45,1.00,-1,-1,-1
374,73,107.01,440.99,206.25,378.27,1.00,-1,-1,-1
375,73,115.04,442.55,215.83,377.18,1.00,-1,-1,-1
376,73,122.80,444.13,224.37,376.08,1.00,-1,-1,-1
377,73,130.58,445.54,230.54,374.91,1.00,-1,-1,-1
378,73,138.59,446.61,233.37,373.65,1.00,-1,-1,-1
379,73,146.98,447.23,232.37,372.31,1.00,-1,-1,-1
380,73,155.79,447.36,227.51,370.94,1.00,-1,-1,-1
381,73,165.03,447.01,219.25,369.58,1.00,-1,-1,-1
382,73,174.63,446.27,208.40,368.27,1.00,-1,-1,-1
383,73,184.53,445.25,196.04,367.01,1.00,-1,-1,-1
384,73,194.65,444.09,183.33,365.81,1.00,-1,-1,-1
385,73,204.94,442.95,171.41,364.66,1.00,-1,-1,-1
386,73,215.34,441.97,161.28,363.54,1.00,-1,-1,-1
387,73,225.81,441.28,153.70,362.40,1.00,-1,-1,-1
388,73,236.26,440.97,149.12,361.23,1.00,-1,-1,-1
389,73,246.57,441.07,147.70,360.01,1.00,-1,-1,-1
390,73,256.59,441.61,149.25,358.72,1.00,-1,-1,-1
391,73,266.12,442.52,153.34,357.37,1.00,-1,-1,-1
392,73,274.94,443.72,159.27,355.97,1.00,-1,-1,-1
393,73,282.90,445.11,166.20,354.53,1.00,-1,-1,-1
394,73,289.87,446.53,173.20,353.04,1.00,-1,-1,-1
395,73,295.89,447.87,179.31,351.52,1.00,-1,-1,-1
396,73,301.12,448.98,183.67,349.94,1.00,-1,-1,-1
397,73,305.88,449.78,185.60,348.28,1.00,-1,-1,-1
398,73,310.61,450.20,184.63,346.52,1.00,-1,-1,-1
399,73,315.83,450.25,180.61,344.62,1.00,-1,-1,-1
400,73,322.05,449.96,173.69,342.55,1.00,-1,-1,-1
401,73,329.68,449.42,164.33,340.31,1.00,-1,-1,-1
402,73,338.96,448.75,153.30,337.90,1.00,-1,-1,-1
403,73,349.89,448.06,141.54,335.38,1.00,-1,-1,-1
404,73,362.21,447.48,130.12,332.83,1.00,-1,-1,-1
405,73,375.41,447.07,120.12,330.35,1.00,-1,-1,-1
406,73,388.79,446.90,112.49,328.05,1.00,-1,-1,-1
407,73,401.55,446.95,107.98,326.06,1.00,-1,-1,-1
408,73,412.90,447.17,107.02,324.47,1.00,-1,-1,-1
409,73,422.22,447.49,109.67,323.35,1.00,-1,-1,-1
410,73,429.07,447.80,115.63,322.70,1.00,-1,-1,-1
411,73,433.36,447.99,124.25,322.48,1.00,-1,-1,-1
412,73,435.29,448.00,134.56,322.62,1.00,-1,-1,-1
413,73,435.37,447.78,145.42,322.96,1.00,-1,-1,-1
414,73,434.32,447.33,155.62,323.37,1.00,-1,-1,-1
415,73,433.00,446.70,163.99,323.69,1.00,-1,-1,-1
416,73,432.26,445.94,169.57,323.78,1.00,-1,-1,-1
417,73,432.88,445.17,171.67,323.57,1.00,-1,-1,-1
418,73,435.41,444.47,170.00,323.00,1.00,-1,-1,-1
419,73,440.17,443.91,164.67,322.10,1.00,-1,-1,-1
420,73,447.20,443.54,156.20,320.94,1.00,-1,-1,-1
421,73,456.28,443.36,145.45,319.61,1.00,-1,-1,-1
422,73,466.97,443.34,133.53,318.24,1.00,-1,-1,-1
423,73,478.69,443.43,121.67,316.94,1.00,-1,-1,-1
424,73,490.77,443.56,111.06,315.83,1.00,-1,-1,-1
425,73,502.56,443.66,102.75,314.97,1.00,-1,-1,-1
426,73,513.48,443.67,97.48,314.40,1.00,-1,-1,-1
427,73,523.06,443.57,95.63,314.11,1.00,-1,-1,-1
428,73,530.96,443.37,97.19,314.06,1.00,-1,-1,-1
429,73,537.04,443.09,101.77,314.20,1.00,-1,-1,-1
430,73,541.29,442.79,108.68,314.45,1.00,-1,-1,-1
431,73,543.86,442.53,117.04,314.73,1.00,-1,-1,-1
432,73,545.01,442.34,125.87,314.95,1.00,-1,-1,-1
433,73,545.13,442.27,134.27,315.06,1.00,-1,-1,-1
434,73,544.63,442.31,141.44,314.98,1.00,-1,-1,-1
435,73,543.98,442.45,146.85,314.68,1.00,-1,-1,-1
436,73,543.64,442.63,150.16,314.13,1.00,-1,-1,-1
437,73,544.02,442.81,151.29,313.32,1.00,-1,-1,-1
438,73,545.45,442.93,150.34,312.27,1.00,-1,-1,-1
439,73,548.20,442.93,147.52,311.00,1.00,-1,-1,-1
440,73,552.39,442.80,143.12,309.57,1.00,-1,-1,-1
441,73,558.06,442.52,137.45,308.05,1.00,-1,-1,-1
442,73,565.13,442.12,130.79,306.52,1.00,-1,-1,-1
443,73,573.42,441.64,123.43,305.06,1.00,-1,-1,-1
444,73,582.67,441.13,115.64,303.72,1.00,-1,-1,-1
445,73,592.60,440.65,107.74,302.55,1.00,-1,-1,-1
446,73,602.87,440.26,100.10,301.57,1.00,-1,-1,-1
447,73,613.14,439.99,93.15,300.75,1.00,-1,-1,-1
448,73,623.09,439.87,87.39,300.05,1.00,-1,-1,-1
449,73,632.41,439.92,83.29,299.40,1.00,-1,-1,-1
450,73,640.81,440.13,81.29,298.74,1.00,-1,-1,-1
451,73,648.08,440.48,81.66,298.02,1.00,-1,-1,-1
452,73,654.03,440.93,84.47,297.19,1.00,-1,-1,-1
453,73,658.58,441.45,89.51,296.26,1.00,-1,-1,-1
454,73,661.74,441.98,96.30,295.28,1.00,-1,-1,-1
455,73,663.64,442.48,104.12,294.30,1.00,-1,-1,-1
456,73,664.53,442.90,112.08,293.42,1.00,-1,-1,-1
457,73,664.79,443.18,119.24,292.72,1.00,-1,-1,-1
458,73,664.87,443.28,124.75,292.26,1.00,-1,-1,-1
459,73,665.29,443.18,127.96,292.10,1.00,-1,-1,-1
460,73,666.55,442.87,128.54,292.23,1.00,-1,-1,-1
461,73,669.07,442.36,126.52,292.60,1.00,-1,-1,-1
462,73,673.14,441.69,122.28,293.14,1.00,-1,-1,-1
463,73,678.82,440.90,116.52,293.76,1.00,-1,-1,-1
464,73,685.98,440.08,110.11,294.37,1.00,-1,-1,-1
465,73,694.25,439.29,104.01,294.90,1.00,-1,-1,-1
466,73,703.09,438.61,99.08,295.28,1.00,-1,-1,-1
467,73,711.88,438.10,95.95,295.52,1.00,-1,-1,-1
468,73,719.96,437.77,94.97,295.62,1.00,-1,-1,-1
469,73,726.80,437.61,96.15,295.63,1.00,-1,-1,-1
470,73,732.05,437.59,99.14,295.59,1.00,-1,-1,-1
471,73,735.59,437.65,103.33,295.55,1.00,-1,-1,-1
472,73,737.60,437.69,107.97,295.53,1.00,-1,-1,-1
473,73,738.50,437.65,112.22,295.54,1.00,-1,-1,-1
474,73,738.88,437.46,115.34,295.57,1.00,-1,-1,-1
475,73,739.44,437.10,116.78,295.58,1.00,-1,-1,-1
476,73,740.81,436.56,116.26,295.54,1.00,-1,-1,-1
477,73,743.51,435.90,113.79,295.40,1.00,-1,-1,-1
478,73,747.84,435.18,109.70,295.15,1.00,-1,-1,-1
479,73,753.79,434.50,104.55,294.78,1.00,-1,-1,-1
480,73,761.12,433.96,99.11,294.31,1.00,-1,-1,-1
481,73,769.32,433.62,94.21,293.76,1.00,-1,-1,-1
482,73,777.78,433.57,90.64,293.15,1.00,-1,-1,-1
483,73,785.80,433.80,89.08,292.51,1.00,-1,-1,-1
484,73,792.79,434.31,89.94,291.83,1.00,-1,-1,-1
485,73,798.31,435.05,93.37,291.12,1.00,-1,-1,-1
486,73,802.15,435.94,99.17,290.36,1.00,-1,-1,-1
487,73,804.37,436.91,106.84,289.55,1.00,-1,-1,-1
488,73,805.26,437.86,115.62,288.67,1.00,-1,-1,-1
489,73,805.31,438.72,124.55,287.75,1.00,-1,-1,-1
490,73,805.11,439.43,132.62,286.83,1.00,-1,-1,-1
491,73,805.29,439.96,138.87,286.00,1.00,-1,-1,-1
492,73,806.40,440.27,142.54,285.33,1.00,-1,-1,-1
493,73,808.86,440.38,143.16,284.91,1.00,-1,-1,-1
494,73,812.91,440.29,140.61,284.82,1.00,-1,-1,-1
495,73,818.59,440.04,135.19,285.09,1.00,-1,-1,-1
496,73,825.76,439.65,127.55,285.69,1.00,-1,-1,-1
497,73,834.12,439.18,118.61,286.55,1.00,-1,-1,-1
498,73,843.28,438.70,109.49,287.54,1.00,-1,-1,-1
499,73,852.80,438.27,101.30,288.49,1.00,-1,-1,-1
500,73,862.23,437.98,95.02,289.21,1.00,-1,-1,-1
501,73,871.18,437.89,91.41,289.54,1.00,-1,-1,-1
502,73,879.32,438.08,90.83,289.36,1.00,-1,-1,-1
503,73,886.40,438.58,93.30,288.61,1.00,-1,-1,-1
504,73,892.28,439.39,98.45,287.32,1.00,-1,-1,-1
505,73,896.88,440.50,105.61,285.56,1.00,-1,-1,-1
506,73,900.23,441.81,113.97,283.52,1.00,-1,-1,-1
507,73,902.41,443.24,122.64,281.38,1.00,-1,-1,-1
508,73,903.56,444.65,130.83,279.35,1.00,-1,-1,-1
509,73,903.89,445.90,137.90,277.63,1.00,-1,-1,-1
510,73,903.63,446.88,143.47,276.33,1.00,-1,-1,-1
511,73,903.07,447.51,147.39,275.55,1.00,-1,-1,-1
512,73,902.52,447.75,149.71,275.28,1.00,-1,-1,-1
513,73,902.29,447.60,150.63,275.46,1.00,-1,-1,-1
514,73,902.69,447.12,150.39,275.98,1.00,-1,-1,-1
515,73,904.02,446.42,149.21,276.71,1.00,-1,-1,-1
516,73,906.51,445.58,147.22,277.52,1.00,-1,-1,-1
517,73,910.32,444.73,144.46,278.28,1.00,-1,-1,-1
518,73,915.54,443.94,140.88,278.93,1.00,-1,-1,-1
519,73,922.16,443.26,136.42,279.42,1.00,-1,-1,-1
520,73,930.03,442.72,131.03,279.78,1.00,-1,-1,-1
521,73,938.93,442.30,124.79,280.05,1.00,-1,-1,-1
522,73,948.54,441.97,117.94,280.26,1.00,-1,-1,-1
523,73,958.46,441.69,110.87,280.49,1.00,-1,-1,-1
524,73,968.27,441.45,104.14,280.75,1.00,-1,-1,-1
525,73,977.54,441.23,98.37,281.05,1.00,-1,-1,-1
526,73,985.87,441.05,94.15,281.36,1.00,-1,-1,-1
527,73,992.93,440.95,91.98,281.64,1.00,-1,-1,-1
528,73,998.53,440.96,92.13,281.81,1.00,-1,-1,-1
529,73,1002.57,441.12,94.58,281.84,1.00,-1,-1,-1
530,73,1005.13,441.42,99.06,281.69,1.00,-1,-1,-1
531,73,1006.40,441.84,105.01,281.37,1.00,-1,-1,-1
532,73,1006.70,442.31,111.68,280.96,1.00,-1,-1,-1
533,73,1006.44,442.73,118.27,280.55,1.00,-1,-1,-1
534,73,1006.06,442.99,124.00,280.27,1.00,-1,-1,-1
535,73,1006.01,442.98,128.25,280.25,1.00,-1,-1,-1
536,73,1006.68,442.63,130.61,280.61,1.00,-1,-1,-1
537,73,1008.39,441.90,130.95,281.40,1.00,-1,-1,-1
538,73,1011.32,440.84,129.39,282.61,1.00,-1,-1,-1
539,73,1015.54,439.53,126.24,284.17,1.00,-1,-1,-1
540,73,1020.97,438.09,121.99,285.91,1.00,-1,-1,-1
541,73,1027.43,436.68,117.15,287.66,1.00,-1,-1,-1
542,73,1034.64,435.44,112.21,289.19,1.00,-1,-1,-1
543,73,1042.28,434.48,107.60,290.33,1.00,-1,-1,-1
544,73,1049.98,433.87,103.63,290.96,1.00,-1,-1,-1
545,73,1057.39,433.60,100.48,291.04,1.00,-1,-1,-1
546,73,1064.22,433.62,98.26,290.63,1.00,-1,-1,-1
547,73,1070.20,433.84,97.00,289.89,1.00,-1,-1,-1
548,73,1075.17,434.13,96.68,289.04,1.00,-1,-1,-1
549,73,1079.07,434.40,97.25,288.28,1.00,-1,-1,-1
550,73,1081.91,434.56,98.66,287.82,1.00,-1,-1,-1
551,73,1083.82,434.59,100.79,287.75,1.00,-1,-1,-1
552,73,1085.00,434.51,103.49,288.08,1.00,-1,-1,-1
553,73,1085.70,434.39,106.52,288.67,1.00,-1,-1,-1
554,73,1086.26,434.32,109.57,289.32,1.00,-1,-1,-1
555,73,1087.00,434.39,112.28,289.73,1.00,-1,-1,-1
556,73,1088.23,434.66,114.24,289.63,1.00,-1,-1,-1
557,73,1090.21,435.15,115.12,288.79,1.00,-1,-1,-1
558,73,1093.14,435.83,114.66,287.11,1.00,-1,-1,-1
559,73,1097.10,436.60,112.79,284.62,1.00,-1,-1,-1
560,73,1102.06,437.36,109.63,281.55,1.00,-1,-1,-1
561,73,1107.88,437.95,105.50,278.23,1.00,-1,-1,-1
562,73,1114.36,438.26,100.94,275.06,1.00,-1,-1,-1
563,73,1121.18,438.21,96.56,272.47,1.00,-1,-1,-1
564,73,1128.04,437.79,93.01,270.81,1.00,-1,-1,-1
565,73,1134.62,437.03,90.85,270.29,1.00,-1,-1,-1
566,73,1140.66,436.03,90.50,270.95,1.00,-1,-1,-1
567,73,1145.93,434.93,92.08,272.64,1.00,-1,-1,-1
568,73,1150.30,433.87,95.51,275.05,1.00,-1,-1,-1
569,73,1153.72,433.00,100.44,277.78,1.00,-1,-1,-1
570,73,1156.22,432.39,106.34,280.43,1.00,-1,-1,-1
571,73,1157.87,432.10,112.59,282.60,1.00,-1,-1,-1
572,73,1158.83,432.12,118.57,284.07,1.00,-1,-1,-1
573,73,1159.27,432.37,123.77,284.72,1.00,-1,-1,-1
574,73,1159.45,432.78,127.80,284.62,1.00,-1,-1,-1
575,73,1159.61,433.24,130.47,283.95,1.00,-1,-1,-1
576,73,1160.07,433.69,131.73,282.95,1.00,-1,-1,-1
577,73,1161.13,434.06,131.68,281.88,1.00,-1,-1,-1
578,73,1163.11,434.35,130.48,280.95,1.00,-1,-1,-1
579,73,1166.27,434.56,128.28,280.26,1.00,-1,-1,-1
580,73,1170.78,434.75,125.26,279.81,1.00,-1,-1,-1
581,73,1176.69,434.95,121.54,279.53,1.00,-1,-1,-1
582,73,1183.89,435.21,117.23,279.28,1.00,-1,-1,-1
583,73,1192.09,435.53,112.47,278.94,1.00,-1,-1,-1
584,73,1200.84,435.90,107.45,278.44,1.00,-1,-1,-1
585,73,1209.59,436.30,102.44,277.79,1.00,-1,-1,-1
586,73,1217.77,436.67,97.79,277.06,1.00,-1,-1,-1
587,73,1224.89,436.99,93.88,276.40,1.00,-1,-1,-1
588,73,1230.62,437.24,91.08,275.92,1.00,-1,-1,-1
589,73,1234.89,437.44,89.65,275.68,1.00,-1,-1,-1
590,73,1237.89,437.63,89.68,275.64,1.00,-1,-1,-1
591,73,1240.02,437.90,91.03,275.65,1.00,-1,-1,-1
592,73,1241.82,438.28,93.35,275.49,1.00,-1,-1,-1
593,73,1243.74,438.82,96.17,274.96,1.00,-1,-1,-1
594,73,1246.06,439.48,98.96,273.99,1.00,-1,-1,-1
595,73,1248.70,440.15,101.34,272.72,1.00,-1,-1,-1
596,73,1251.28,440.64,103.11,271.58,1.00,-1,-1,-1
597,73,1253.25,440.68,104.34,271.20,1.00,-1,-1,-1
598,73,1254.37,439.94,105.15,272.20,1.00,-1,-1,-1
599,73,1255.39,438.08,105.42,274.76,1.00,-1,-1,-1
600,73,1259.03,434.72,104.15,278.06,1.00,-1,-1,-1
359,79,1048.01,438.33,52.62,150.45,1.00,-1,-1,-1
360,79,1044.16,435.11,54.23,156.68,1.00,-1,-1,-1
361,79,1039.39,434.90,52.89,147.75,1.00,-1,-1,-1
362,79,1037.99,434.03,48.89,135.94,1.00,-1,-1,-1
384,79,953.93,441.12,52.50,163.40,1.00,-1,-1,-1
385,79,950.51,440.27,52.21,162.00,1.00,-1,-1,-1
386,79,947.95,438.78,51.31,162.08,1.00,-1,-1,-1
387,79,945.76,437.11,50.38,163.30,1.00,-1,-1,-1
388,79,943.58,435.67,49.83,165.28,1.00,-1,-1,-1
389,79,941.21,434.73,49.90,167.65,1.00,-1,-1,-1
390,79,938.58,434.42,50.62,170.07,1.00,-1,-1,-1
391,79,935.74,434.77,51.83,172.23,1.00,-1,-1,-1
392,79,932.81,435.68,53.27,173.93,1.00,-1,-1,-1
393,79,929.91,436.99,54.61,175.05,1.00,-1,-1,-1
394,79,927.15,438.50,55.54,175.53,1.00,-1,-1,-1
395,79,924.58,440.02,55.84,175.43,1.00,-1,-1,-1
396,79,922.19,441.36,55.41,174.84,1.00,-1,-1,-1
397,79,919.91,442.42,54.30,173.93,1.00,-1,-1,-1
398,79,917.62,443.14,52.71,172.84,1.00,-1,-1,-1
399,79,915.17,443.53,50.92,171.75,1.00,-1,-1,-1
400,79,912.46,443.64,49.30,170.79,1.00,-1,-1,-1
401,79,909.39,443.55,48.16,170.03,1.00,-1,-1,-1
402,79,905.95,443.37,47.78,169.53,1.00,-1,-1,-1
403,79,902.18,443.19,48.30,169.26,1.00,-1,-1,-1
404,79,898.20,443.05,49.73,169.16,1.00,-1,-1,-1
405,79,894.15,442.99,51.92,169.17,1.00,-1,-1,-1
406,79,890.22,443.00,54.59,169.20,1.00,-1,-1,-1
407,79,886.58,443.03,57.41,169.15,1.00,-1,-1,-1
408,79,883.36,443.03,59.99,169.00,1.00,-1,-1,-1
409,79,880.64,442.92,61.98,168.70,1.00,-1,-1,-1
410,79,878.42,442.65,63.14,168.29,1.00,-1,-1,-1
411,79,876.64,442.20,63.33,167.81,1.00,-1,-1,-1
412,79,875.19,441.55,62.56,167.31,1.00,-1,-1,-1
413,79,873.91,440.76,60.98,166.88,1.00,-1,-1,-1
414,79,872.63,439.89,58.84,166.55,1.00,-1,-1,-1
415,79,871.21,439.03,56.47,166.38,1.00,-1,-1,-1
416,79,869.52,438.29,54.17,166.36,1.00,-1,-1,-1
417,79,867.51,437.74,52.26,166.44,1.00,-1,-1,-1
418,79,865.19,437.46,50.91,166.58,1.00,-1,-1,-1
419,79,862.62,437.47,50.21,166.67,1.00,-1,-1,-1
420,79,859.92,437.76,50.12,166.64,1.00,-1,-1,-1
421,79,857.19,438.29,50.49,166.42,1.00,-1,-1,-1
422,79,854.59,438.96,51.10,165.94,1.00,-1,-1,-1
423,79,852.20,439.66,51.70,165.22,1.00,-1,-1,-1
424,79,850.07,440.30,52.06,164.27,1.00,-1,-1,-1
425,79,848.23,440.77,52.02,163.19,1.00,-1,-1,-1
426,79,846.60,441.00,51.52,162.06,1.00,-1,-1,-1
427,79,845.10,440.98,50.59,161.01,1.00,-1,-1,-1
428,79,843.59,440.71,49.39,160.14,1.00,-1,-1,-1
429,79,841.96,440.26,48.14,159.53,1.00,-1,-1,-1
430,79,840.09,439.71,47.08,159.23,1.00,-1,-1,-1
431,79,837.93,439.19,46.43,159.20,1.00,-1,-1,-1
432,79,835.48,438.79,46.35,159.38,1.00,-1,-1,-1
433,79,832.80,438.61,46.86,159.63,1.00,-1,-1,-1
434,79,830.04,438.71,47.85,159.77,1.00,-1,-1,-1
435,79,827.37,439.10,49.04,159.62,1.00,-1,-1,-1
436,79,825.02,439.77,50.05,158.99,1.00,-1,-1,-1
437,79,823.20,440.62,50.42,157.71,1.00,-1,-1,-1
438,79,822.10,441.55,49.66,155.68,1.00,-1,-1,-1
439,79,821.85,442.43,47.33,152.85,1.00,-1,-1,-1
463,79,779.45,440.85,42.24,142.41,1.00,-1,-1,-1
464,79,776.17,441.59,44.62,143.16,1.00,-1,-1,-1
465,79,773.35,442.23,46.02,143.52,1.00,-1,-1,-1
466,79,770.95,442.75,46.68,143.55,1.00,-1,-1,-1
467,79,768.88,443.17,46.82,143.32,1.00,-1,-1,-1
468,79,767.08,443.50,46.64,142.91,1.00,-1,-1,-1
469,79,765.48,443.75,46.30,142.39,1.00,-1,-1,-1
470,79,764.02,443.93,45.91,141.82,1.00,-1,-1,-1
471,79,762.63,444.05,45.54,141.24,1.00,-1,-1,-1
472,79,761.28,444.15,45.22,140.67,1.00,-1,-1,-1
473,79,759.92,444.22,44.97,140.13,1.00,-1,-1,-1
474,79,758.54,444.30,44.77,139.60,1.00,-1,-1,-1
475,79,757.13,444.39,44.61,139.08,1.00,-1,-1,-1
476,79,755.68,444.51,44.46,138.55,1.00,-1,-1,-1
477,79,754.21,444.66,44.31,138.00,1.00,-1,-1,-1
478,79,752.72,444.84,44.13,137.41,1.00,-1,-1,-1
479,79,751.24,445.03,43.92,136.79,1.00,-1,-1,-1
480,79,749.78,445.22,43.68,136.15,1.00,-1,-1,-1
481,79,748.34,445.38,43.41,135.49,1.00,-1,-1,-1
482,79,746.93,445.50,43.10,134.84,1.00,-1,-1,-1
483,79,745.54,445.57,42.77,134.22,1.00,-1,-1,-1
484,79,744.16,445.57,42.43,133.66,1.00,-1,-1,-1
485,79,742.77,445.50,42.10,133.16,1.00,-1,-1,-1
486,79,741.35,445.39,41.79,132.73,1.00,-1,-1,-1
487,79,739.88,445.24,41.52,132.38,1.00,-1,-1,-1
488,79,738.34,445.10,41.32,132.08,1.00,-1,-1,-1
489,79,736.73,444.97,41.19,131.82,1.00,-1,-1,-1
490,79,735.03,444.90,41.14,131.58,1.00,-1,-1,-1
491,79,733.27,444.89,41.18,131.33,1.00,-1,-1,-1
492,79,731.46,444.96,41.28,131.06,1.00,-1,-1,-1
493,79,729.62,445.10,41.42,130.74,1.00,-1,-1,-1
494,79,727.78,445.31,41.58,130.37,1.00,-1,-1,-1
495,79,725.96,445.57,41.72,129.95,1.00,-1,-1,-1
496,79,724.19,445.87,41.80,129.48,1.00,-1,-1,-1
497,79,722.47,446.19,41.80,128.95,1.00,-1,-1,-1
498,79,720.82,446.53,41.70,128.39,1.00,-1,-1,-1
499,79,719.22,446.88,41.50,127.78,1.00,-1,-1,-1
500,79,717.66,447.25,41.21,127.15,1.00,-1,-1,-1
501,79,716.11,447.65,40.84,126.49,1.00,-1,-1,-1
502,79,714.56,448.09,40.42,125.80,1.00,-1,-1,-1
503,79,712.99,448.58,39.99,125.11,1.00,-1,-1,-1
504,79,711.38,449.11,39.58,124.41,1.00,-1,-1,-1
505,79,709.72,449.67,39.20,123.74,1.00,-1,-1,-1
506,79,708.02,450.24,38.88,123.12,1.00,-1,-1,-1
507,79,706.27,450.76,38.61,122.58,1.00,-1,-1,-1
508,79,704.51,451.20,38.38,122.14,1.00,-1,-1,-1
509,79,702.75,451.51,38.18,121.85,1.00,-1,-1,-1
510,79,701.00,451.65,37.99,121.72,1.00,-1,-1,-1
511,79,699.28,451.59,37.80,121.75,1.00,-1,-1,-1
512,79,697.60,451.35,37.60,121.94,1.00,-1,-1,-1
513,79,695.96,450.93,37.40,122.24,1.00,-1,-1,-1
514,79,694.34,450.38,37.23,122.62,1.00,-1,-1,-1
515,79,692.73,449.78,37.11,123.01,1.00,-1,-1,-1
516,79,691.12,449.20,37.08,123.34,1.00,-1,-1,-1
517,79,689.47,448.72,37.18,123.54,1.00,-1,-1,-1
518,79,687.78,448.41,37.43,123.55,1.00,-1,-1,-1
519,79,686.04,448.32,37.85,123.35,1.00,-1,-1,-1
520,79,684.26,448.47,38.43,122.92,1.00,-1,-1,-1
521,79,682.45,448.84,39.14,122.28,1.00,-1,-1,-1
522,79,680.63,449.40,39.93,121.48,1.00,-1,-1,-1
523,79,678.84,450.08,40.73,120.60,1.00,-1,-1,-1
524,79,677.11,450.79,41.45,119.71,1.00,-1,-1,-1
525,79,675.48,451.44,42.03,118.91,1.00,-1,-1,-1
526,79,673.97,451.97,42.40,118.26,1.00,-1,-1,-1
527,79,672.59,452.31,42.51,117.81,1.00,-1,-1,-1
528,79,671.36,452.45,42.35,117.59,1.00,-1,-1,-1
529,79,670.24,452.39,41.93,117.58,1.00,-1,-1,-1
530,79,669.23,452.18,41.28,117.74,1.00,-1,-1,-1
531,79,668.29,451.88,40.45,118.00,1.00,-1,-1,-1
532,79,667.38,451.58,39.54,118.27,1.00,-1,-1,-1
533,79,666.47,451.36,38.60,118.46,1.00,-1,-1,-1
534,79,665.53,451.26,37.71,118.49,1.00,-1,-1,-1
535,79,664.55,451.35,36.94,118.31,1.00,-1,-1,-1
536,79,663.53,451.62,36.30,117.90,1.00,-1,-1,-1
537,79,662.47,452.05,35.83,117.27,1.00,-1,-1,-1
538,79,661.40,452.58,35.50,116.46,1.00,-1,-1,-1
539,79,660.36,453.13,35.30,115.54,1.00,-1,-1,-1
540,79,659.36,453.63,35.19,114.59,1.00,-1,-1,-1
541,79,658.43,453.99,35.13,113.72,1.00,-1,-1,-1
542,79,657.60,454.16,35.09,112.99,1.00,-1,-1,-1
543,79,656.88,454.12,35.04,112.46,1.00,-1,-1,-1
544,79,656.25,453.86,34.98,112.16,1.00,-1,-1,-1
545,79,655.69,453.44,34.89,112.07,1.00,-1,-1,-1
546,79,655.19,452.94,34.80,112.15,1.00,-1,-1,-1
547,79,654.70,452.43,34.73,112.34,1.00,-1,-1,-1
548,79,654.20,452.01,34.68,112.55,1.00,-1,-1,-1
549,79,653.64,451.76,34.69,112.70,1.00,-1,-1,-1
550,79,653.02,451.74,34.74,112.71,1.00,-1,-1,-1
551,79,652.32,451.97,34.85,112.53,1.00,-1,-1,-1
552,79,651.54,452.43,34.98,112.14,1.00,-1,-1,-1
553,79,650.70,453.07,35.11,111.55,1.00,-1,-1,-1
554,79,649.82,453.82,35.22,110.81,1.00,-1,-1,-1
555,79,648.94,454.57,35.27,109.98,1.00,-1,-1,-1
556,79,648.07,455.25,35.24,109.14,1.00,-1,-1,-1
557,79,647.24,455.76,35.13,108.37,1.00,-1,-1,-1
558,79,646.47,456.06,34.93,107.74,1.00,-1,-1,-1
559,79,645.75,456.13,34.67,107.30,1.00,-1,-1,-1
560,79,645.09,455.98,34.37,107.08,1.00,-1,-1,-1
561,79,644.46,455.66,34.08,107.06,1.00,-1,-1,-1
562,79,643.85,455.24,33.82,107.22,1.00,-1,-1,-1
563,79,643.24,454.79,33.63,107.49,1.00,-1,-1,-1
564,79,642.61,454.39,33.53,107.81,1.00,-1,-1,-1
565,79,641.96,454.09,33.52,108.09,1.00,-1,-1,-1
