385,20,701.38,313.44,26.96,76.16,1.00,-1,-1,-1
386,20,700.64,314.31,26.76,75.49,1.00,-1,-1,-1
387,20,699.81,315.28,26.55,74.83,1.00,-1,-1,-1
388,20,698.98,316.27,26.33,74.21,1.00,-1,-1,-1
389,20,698.20,317.18,26.11,73.65,1.00,-1,-1,-1
390,20,697.55,317.93,25.88,73.18,1.00,-1,-1,-1
391,20,697.05,318.46,25.66,72.82,1.00,-1,-1,-1
392,20,696.74,318.72,25.46,72.58,1.00,-1,-1,-1
393,20,696.61,318.64,25.28,72.45,1.00,-1,-1,-1
394,20,696.66,318.22,25.13,72.44,1.00,-1,-1,-1
395,20,696.86,317.43,25.01,72.54,1.00,-1,-1,-1
396,20,697.19,316.30,24.93,72.74,1.00,-1,-1,-1
397,20,697.62,314.83,24.90,73.02,1.00,-1,-1,-1
398,20,698.10,313.09,24.92,73.36,1.00,-1,-1,-1
399,20,698.60,311.12,24.98,73.75,1.00,-1,-1,-1
400,20,699.09,309.00,25.08,74.16,1.00,-1,-1,-1
401,20,699.54,306.81,25.23,74.56,1.00,-1,-1,-1
402,20,699.93,304.65,25.41,74.95,1.00,-1,-1,-1
403,20,700.25,302.59,25.62,75.29,1.00,-1,-1,-1
404,20,700.49,300.75,25.84,75.56,1.00,-1,-1,-1
405,20,700.65,299.21,26.07,75.77,1.00,-1,-1,-1
406,20,700.73,298.04,26.29,75.88,1.00,-1,-1,-1
407,20,700.73,297.31,26.48,75.90,1.00,-1,-1,-1
408,20,700.66,297.07,26.64,75.82,1.00,-1,-1,-1
409,20,700.53,297.36,26.77,75.65,1.00,-1,-1,-1
410,20,700.32,298.16,26.84,75.38,1.00,-1,-1,-1
411,20,700.04,299.47,26.86,75.03,1.00,-1,-1,-1
412,20,699.68,301.24,26.83,74.60,1.00,-1,-1,-1
413,20,699.24,303.42,26.74,74.11,1.00,-1,-1,-1
414,20,698.69,305.93,26.61,73.58,1.00,-1,-1,-1
415,20,698.05,308.66,26.45,73.01,1.00,-1,-1,-1
416,20,697.30,311.52,26.26,72.43,1.00,-1,-1,-1
417,20,696.45,314.41,26.05,71.84,1.00,-1,-1,-1
418,20,695.51,317.22,25.84,71.25,1.00,-1,-1,-1
419,20,694.50,319.87,25.64,70.67,1.00,-1,-1,-1
420,20,693.45,322.26,25.45,70.10,1.00,-1,-1,-1
421,20,692.38,324.36,25.28,69.54,1.00,-1,-1,-1
422,20,691.35,326.13,25.13,68.99,1.00,-1,-1,-1
423,20,690.37,327.54,25.00,68.45,1.00,-1,-1,-1
424,20,689.50,328.62,24.89,67.91,1.00,-1,-1,-1
425,20,688.74,329.40,24.79,67.38,1.00,-1,-1,-1
426,20,688.12,329.93,24.69,66.86,1.00,-1,-1,-1
427,20,687.61,330.25,24.59,66.36,1.00,-1,-1,-1
428,20,687.17,330.42,24.48,65.88,1.00,-1,-1,-1
429,20,686.73,330.50,24.37,65.47,1.00,-1,-1,-1
430,20,686.21,330.52,24.25,65.14,1.00,-1,-1,-1
431,20,685.48,330.50,24.14,64.92,1.00,-1,-1,-1
432,20,684.40,330.44,24.07,64.86,1.00,-1,-1,-1
433,20,682.83,330.34,24.05,64.97,1.00,-1,-1,-1
434,20,680.65,330.17,24.12,65.29,1.00,-1,-1,-1
435,20,677.76,329.92,24.31,65.82,1.00,-1,-1,-1
436,20,674.12,329.62,24.64,66.54,1.00,-1,-1,-1
437,20,669.80,329.35,25.12,67.41,1.00,-1,-1,-1
438,20,664.97,329.31,25.75,68.33,1.00,-1,-1,-1
439,20,659.95,329.83,26.48,69.16,1.00,-1,-1,-1
440,20,655.27,331.46,27.22,69.69,1.00,-1,-1,-1
441,20,651.66,334.99,27.82,69.65,1.00,-1,-1,-1
442,20,650.12,341.55,28.04,68.68,1.00,-1,-1,-1
340,22,605.21,284.44,47.52,140.39,1.00,-1,-1,-1
341,22,598.48,289.37,49.91,146.98,1.00,-1,-1,-1
342,22,591.89,295.84,50.68,148.86,1.00,-1,-1,-1
343,22,586.00,302.94,50.50,147.90,1.00,-1,-1,-1
343,23,650.91,312.60,24.21,65.53,1.00,-1,-1,-1
344,23,652.54,313.41,23.42,63.42,1.00,-1,-1,-1
345,23,652.99,316.69,23.19,62.69,1.00,-1,-1,-1
346,23,653.06,319.55,23.08,62.52,1.00,-1,-1,-1
347,23,652.93,321.05,22.92,62.47,1.00,-1,-1,-1
348,23,652.53,321.33,22.64,62.37,1.00,-1,-1,-1
349,23,651.71,321.01,22.30,62.19,1.00,-1,-1,-1
350,23,650.42,320.76,21.97,61.98,1.00,-1,-1,-1
351,23,648.73,321.05,21.70,61.81,1.00,-1,-1,-1
352,23,646.79,322.05,21.53,61.73,1.00,-1,-1,-1
353,23,644.81,323.70,21.48,61.76,1.00,-1,-1,-1
354,23,643.00,325.73,21.53,61.90,1.00,-1,-1,-1
355,23,641.50,327.81,21.64,62.12,1.00,-1,-1,-1
356,23,640.39,329.63,21.78,62.40,1.00,-1,-1,-1
357,23,639.66,331.02,21.90,62.70,1.00,-1,-1,-1
358,23,639.22,331.90,22.01,63.00,1.00,-1,-1,-1
359,23,638.94,332.36,22.08,63.30,1.00,-1,-1,-1
360,23,638.67,332.58,22.12,63.59,1.00,-1,-1,-1
361,23,638.29,332.78,22.16,63.89,1.00,-1,-1,-1
362,23,637.74,333.16,22.21,64.21,1.00,-1,-1,-1
363,23,637.04,333.86,22.29,64.55,1.00,-1,-1,-1
364,23,636.25,334.89,22.40,64.90,1.00,-1,-1,-1
365,23,635.51,336.19,22.55,65.24,1.00,-1,-1,-1
366,23,634.99,337.57,22.72,65.56,1.00,-1,-1,-1
367,23,634.88,338.80,22.89,65.82,1.00,-1,-1,-1
368,23,635.32,339.62,23.03,65.99,1.00,-1,-1,-1
369,23,636.42,339.82,23.13,66.05,1.00,-1,-1,-1
370,23,638.24,339.27,23.17,66.00,1.00,-1,-1,-1
371,23,640.77,337.92,23.14,65.82,1.00,-1,-1,-1
372,23,643.90,335.85,23.05,65.56,1.00,-1,-1,-1
373,23,647.52,333.25,22.91,65.23,1.00,-1,-1,-1
374,23,651.46,330.36,22.74,64.89,1.00,-1,-1,-1
375,23,655.52,327.44,22.60,64.57,1.00,-1,-1,-1
376,23,659.54,324.79,22.49,64.32,1.00,-1,-1,-1
377,23,663.35,322.60,22.45,64.17,1.00,-1,-1,-1
378,23,666.83,321.03,22.49,64.14,1.00,-1,-1,-1
379,23,669.87,320.12,22.61,64.22,1.00,-1,-1,-1
380,23,672.43,319.84,22.81,64.40,1.00,-1,-1,-1
381,23,674.47,320.08,23.07,64.65,1.00,-1,-1,-1
382,23,675.99,320.67,23.35,64.94,1.00,-1,-1,-1
383,23,677.01,321.44,23.63,65.21,1.00,-1,-1,-1
384,23,677.55,322.23,23.88,65.44,1.00,-1,-1,-1
385,23,677.66,322.91,24.08,65.59,1.00,-1,-1,-1
386,23,677.41,323.40,24.20,65.66,1.00,-1,-1,-1
387,23,676.87,323.67,24.25,65.63,1.00,-1,-1,-1
388,23,676.13,323.74,24.24,65.52,1.00,-1,-1,-1
389,23,675.30,323.65,24.17,65.36,1.00,-1,-1,-1
390,23,674.50,323.45,24.07,65.18,1.00,-1,-1,-1
391,23,673.85,323.18,23.95,65.01,1.00,-1,-1,-1
392,23,673.47,322.85,23.84,64.87,1.00,-1,-1,-1
393,23,673.46,322.45,23.75,64.80,1.00,-1,-1,-1
394,23,673.90,321.94,23.68,64.80,1.00,-1,-1,-1
395,23,674.82,321.25,23.63,64.87,1.00,-1,-1,-1
396,23,676.21,320.33,23.60,65.03,1.00,-1,-1,-1
397,23,678.01,319.16,23.57,65.24,1.00,-1,-1,-1
398,23,680.13,317.72,23.54,65.49,1.00,-1,-1,-1
399,23,682.43,316.06,23.50,65.77,1.00,-1,-1,-1
400,23,684.77,314.27,23.44,66.05,1.00,-1,-1,-1
401,23,687.01,312.47,23.37,66.34,1.00,-1,-1,-1
402,23,689.02,310.79,23.30,66.62,1.00,-1,-1,-1
403,23,690.70,309.38,23.24,66.89,1.00,-1,-1,-1
404,23,692.01,308.33,23.21,67.16,1.00,-1,-1,-1
405,23,692.94,307.73,23.22,67.45,1.00,-1,-1,-1
406,23,693.51,307.57,23.27,67.75,1.00,-1,-1,-1
407,23,693.82,307.81,23.39,68.09,1.00,-1,-1,-1
408,23,693.93,308.36,23.56,68.46,1.00,-1,-1,-1
409,23,693.97,309.09,23.77,68.87,1.00,-1,-1,-1
410,23,694.00,309.87,24.00,69.31,1.00,-1,-1,-1
411,23,694.12,310.59,24.24,69.76,1.00,-1,-1,-1
412,23,694.34,311.18,24.45,70.20,1.00,-1,-1,-1
413,23,694.69,311.64,24.62,70.60,1.00,-1,-1,-1
414,23,695.16,312.02,24.74,70.95,1.00,-1,-1,-1
415,23,695.71,312.43,24.79,71.21,1.00,-1,-1,-1
416,23,696.31,312.99,24.77,71.35,1.00,-1,-1,-1
417,23,696.93,313.86,24.70,71.37,1.00,-1,-1,-1
418,23,697.53,315.17,24.57,71.24,1.00,-1,-1,-1
419,23,698.14,316.98,24.42,70.96,1.00,-1,-1,-1
420,23,698.76,319.28,24.25,70.54,1.00,-1,-1,-1
421,23,699.42,322.01,24.09,70.01,1.00,-1,-1,-1
422,23,700.17,324.99,23.95,69.38,1.00,-1,-1,-1
423,23,701.05,328.01,23.84,68.69,1.00,-1,-1,-1
424,23,702.07,330.82,23.75,67.99,1.00,-1,-1,-1
425,23,703.23,333.16,23.69,67.33,1.00,-1,-1,-1
426,23,704.49,334.82,23.65,66.75,1.00,-1,-1,-1
427,23,705.78,335.67,23.62,66.29,1.00,-1,-1,-1
428,23,707.03,335.65,23.60,65.99,1.00,-1,-1,-1
429,23,708.12,334.83,23.58,65.88,1.00,-1,-1,-1
430,23,708.93,333.34,23.56,65.95,1.00,-1,-1,-1
431,23,709.38,331.39,23.54,66.20,1.00,-1,-1,-1
432,23,709.39,329.26,23.52,66.62,1.00,-1,-1,-1
433,23,708.93,327.21,23.52,67.17,1.00,-1,-1,-1
434,23,708.00,325.47,23.53,67.82,1.00,-1,-1,-1
435,23,706.63,324.23,23.58,68.51,1.00,-1,-1,-1
436,23,704.93,323.59,23.65,69.22,1.00,-1,-1,-1
437,23,702.98,323.58,23.76,69.89,1.00,-1,-1,-1
438,23,700.89,324.14,23.91,70.51,1.00,-1,-1,-1
439,23,698.78,325.17,24.08,71.06,1.00,-1,-1,-1
440,23,696.74,326.51,24.27,71.52,1.00,-1,-1,-1
441,23,694.82,328.04,24.47,71.90,1.00,-1,-1,-1
442,23,693.06,329.61,24.67,72.21,1.00,-1,-1,-1
443,23,691.45,331.14,24.86,72.46,1.00,-1,-1,-1
444,23,689.96,332.59,25.03,72.66,1.00,-1,-1,-1
445,23,688.54,333.95,25.17,72.80,1.00,-1,-1,-1
446,23,687.16,335.26,25.28,72.91,1.00,-1,-1,-1
447,23,685.75,336.56,25.35,72.95,1.00,-1,-1,-1
448,23,684.29,337.91,25.39,72.94,1.00,-1,-1,-1
449,23,682.79,339.32,25.38,72.84,1.00,-1,-1,-1
450,23,681.26,340.79,25.33,72.65,1.00,-1,-1,-1
451,23,679.77,342.27,25.23,72.35,1.00,-1,-1,-1
452,23,678.39,343.67,25.08,71.95,1.00,-1,-1,-1
453,23,677.20,344.91,24.90,71.46,1.00,-1,-1,-1
454,23,676.29,345.86,24.67,70.89,1.00,-1,-1,-1
455,23,675.73,346.46,24.40,70.27,1.00,-1,-1,-1
456,23,675.57,346.64,24.10,69.63,1.00,-1,-1,-1
457,23,675.83,346.40,23.79,69.02,1.00,-1,-1,-1
458,23,676.49,345.79,23.48,68.47,1.00,-1,-1,-1
459,23,677.50,344.91,23.18,68.01,1.00,-1,-1,-1
460,23,678.76,343.87,22.91,67.64,1.00,-1,-1,-1
461,23,680.17,342.83,22.69,67.36,1.00,-1,-1,-1
462,23,681.59,341.91,22.52,67.17,1.00,-1,-1,-1
463,23,682.88,341.22,22.43,67.04,1.00,-1,-1,-1
464,23,683.90,340.84,22.40,66.95,1.00,-1,-1,-1
465,23,684.55,340.78,22.45,66.86,1.00,-1,-1,-1
466,23,684.74,341.02,22.55,66.74,1.00,-1,-1,-1
467,23,684.42,341.50,22.71,66.60,1.00,-1,-1,-1
468,23,683.58,342.14,22.90,66.41,1.00,-1,-1,-1
469,23,682.27,342.85,23.11,66.19,1.00,-1,-1,-1
470,23,680.56,343.57,23.33,65.97,1.00,-1,-1,-1
471,23,678.58,344.26,23.54,65.77,1.00,-1,-1,-1
472,23,676.46,344.90,23.73,65.61,1.00,-1,-1,-1
473,23,674.38,345.51,23.89,65.53,1.00,-1,-1,-1
474,23,672.49,346.12,24.01,65.52,1.00,-1,-1,-1
475,23,670.96,346.78,24.09,65.60,1.00,-1,-1,-1
476,23,669.91,347.53,24.13,65.74,1.00,-1,-1,-1
477,23,669.45,348.36,24.12,65.92,1.00,-1,-1,-1
478,23,669.63,349.25,24.07,66.10,1.00,-1,-1,-1
479,23,670.46,350.15,23.98,66.23,1.00,-1,-1,-1
480,23,671.90,350.96,23.84,66.29,1.00,-1,-1,-1
481,23,673.88,351.59,23.67,66.24,1.00,-1,-1,-1
482,23,676.31,351.96,23.46,66.08,1.00,-1,-1,-1
483,23,679.05,351.99,23.22,65.81,1.00,-1,-1,-1
484,23,681.99,351.67,22.98,65.48,1.00,-1,-1,-1
485,23,685.02,351.03,22.72,65.13,1.00,-1,-1,-1
486,23,688.02,350.16,22.49,64.80,1.00,-1,-1,-1
487,23,690.94,349.18,22.28,64.56,1.00,-1,-1,-1
488,23,693.73,348.24,22.11,64.45,1.00,-1,-1,-1
489,23,696.38,347.48,22.00,64.49,1.00,-1,-1,-1
490,23,698.87,347.02,21.96,64.69,1.00,-1,-1,-1
491,23,701.21,346.93,21.98,65.03,1.00,-1,-1,-1
492,23,703.41,347.18,22.08,65.48,1.00,-1,-1,-1
493,23,705.46,347.72,22.23,65.99,1.00,-1,-1,-1
494,23,707.35,348.41,22.43,66.48,1.00,-1,-1,-1
495,23,709.05,349.07,22.66,66.89,1.00,-1,-1,-1
496,23,710.52,349.52,22.91,67.18,1.00,-1,-1,-1
497,23,711.73,349.61,23.17,67.32,1.00,-1,-1,-1
498,23,712.66,349.22,23.41,67.31,1.00,-1,-1,-1
499,23,713.31,348.34,23.63,67.15,1.00,-1,-1,-1
500,23,713.72,347.01,23.82,66.90,1.00,-1,-1,-1
501,23,713.97,345.35,23.98,66.60,1.00,-1,-1,-1
502,23,714.17,343.54,24.11,66.33,1.00,-1,-1,-1
503,23,714.46,341.76,24.21,66.13,1.00,-1,-1,-1
504,23,715.00,340.18,24.28,66.05,1.00,-1,-1,-1
505,23,715.94,338.92,24.32,66.11,1.00,-1,-1,-1
506,23,717.40,337.98,24.33,66.28,1.00,-1,-1,-1
507,23,719.45,337.32,24.31,66.55,1.00,-1,-1,-1
508,23,722.09,336.76,24.25,66.84,1.00,-1,-1,-1
509,23,725.28,336.10,24.15,67.10,1.00,-1,-1,-1
510,23,728.86,335.12,24.00,67.26,1.00,-1,-1,-1
511,23,732.66,333.64,23.80,67.26,1.00,-1,-1,-1
512,23,736.45,331.55,23.55,67.07,1.00,-1,-1,-1
513,23,740.02,328.89,23.27,66.69,1.00,-1,-1,-1
514,23,743.17,325.80,22.97,66.16,1.00,-1,-1,-1
515,23,745.75,322.58,22.69,65.53,1.00,-1,-1,-1
516,23,747.68,319.59,22.44,64.89,1.00,-1,-1,-1
517,23,748.97,317.19,22.26,64.33,1.00,-1,-1,-1
518,23,749.66,315.71,22.17,63.94,1.00,-1,-1,-1
519,23,749.84,315.33,22.18,63.77,1.00,-1,-1,-1
520,23,749.61,316.04,22.30,63.86,1.00,-1,-1,-1
521,23,749.05,317.61,22.51,64.18,1.00,-1,-1,-1
522,23,748.16,319.63,22.79,64.68,1.00,-1,-1,-1
523,23,746.89,321.56,23.08,65.24,1.00,-1,-1,-1
524,23,745.10,322.87,23.34,65.75,1.00,-1,-1,-1
525,23,742.62,323.15,23.50,66.07,1.00,-1,-1,-1
526,23,739.29,322.25,23.53,66.10,1.00,-1,-1,-1
527,23,735.05,320.36,23.39,65.78,1.00,-1,-1,-1
528,23,730.00,318.02,23.09,65.16,1.00,-1,-1,-1
529,23,724.51,315.93,22.70,64.39,1.00,-1,-1,-1
530,23,719.27,314.70,22.33,63.78,1.00,-1,-1,-1
531,23,715.30,314.28,22.21,63.79,1.00,-1,-1,-1
532,23,713.91,313.23,22.61,65.07,1.00,-1,-1,-1
380,32,590.14,306.79,42.66,116.21,1.00,-1,-1,-1
381,32,593.30,309.25,41.84,113.12,1.00,-1,-1,-1
382,32,595.73,310.96,41.99,114.09,1.00,-1,-1,-1
383,32,597.83,312.85,42.20,115.57,1.00,-1,-1,-1
384,32,599.60,315.01,42.16,116.05,1.00,-1,-1,-1
385,32,600.94,317.07,41.90,115.34,1.00,-1,-1,-1
386,32,601.66,318.55,41.60,113.90,1.00,-1,-1,-1
387,32,601.68,319.06,41.44,112.34,1.00,-1,-1,-1
388,32,601.03,318.46,41.52,111.21,1.00,-1,-1,-1
389,32,599.83,316.88,41.88,110.80,1.00,-1,-1,-1
390,32,598.34,314.71,42.44,111.12,1.00,-1,-1,-1
391,32,596.83,312.42,43.09,112.01,1.00,-1,-1,-1
392,32,595.62,310.49,43.70,113.15,1.00,-1,-1,-1
393,32,594.98,309.28,44.17,114.23,1.00,-1,-1,-1
394,32,595.10,308.91,44.45,115.00,1.00,-1,-1,-1
395,32,596.10,309.29,44.51,115.34,1.00,-1,-1,-1
396,32,597.95,310.12,44.41,115.24,1.00,-1,-1,-1
397,32,600.53,310.96,44.21,114.81,1.00,-1,-1,-1
398,32,603.65,311.33,43.99,114.22,1.00,-1,-1,-1
399,32,607.05,310.83,43.81,113.66,1.00,-1,-1,-1
400,32,610.45,309.22,43.73,113.28,1.00,-1,-1,-1
401,32,613.61,306.50,43.76,113.16,1.00,-1,-1,-1
402,32,616.33,302.90,43.88,113.31,1.00,-1,-1,-1
403,32,618.51,298.82,44.05,113.66,1.00,-1,-1,-1
404,32,620.14,294.80,44.21,114.07,1.00,-1,-1,-1
405,32,621.27,291.41,44.33,114.40,1.00,-1,-1,-1
406,32,622.05,289.12,44.36,114.53,1.00,-1,-1,-1
407,32,622.64,288.23,44.30,114.39,1.00,-1,-1,-1
408,32,623.23,288.84,44.15,113.96,1.00,-1,-1,-1
409,32,623.94,290.80,43.94,113.30,1.00,-1,-1,-1
410,32,624.86,293.77,43.70,112.51,1.00,-1,-1,-1
411,32,625.99,297.29,43.48,111.73,1.00,-1,-1,-1
412,32,627.27,300.87,43.30,111.11,1.00,-1,-1,-1
413,32,628.56,304.05,43.18,110.75,1.00,-1,-1,-1
414,32,629.70,306.55,43.14,110.72,1.00,-1,-1,-1
415,32,630.55,308.26,43.15,111.03,1.00,-1,-1,-1
416,32,630.99,309.25,43.20,111.64,1.00,-1,-1,-1
417,32,630.98,309.79,43.28,112.45,1.00,-1,-1,-1
418,32,630.56,310.22,43.37,113.36,1.00,-1,-1,-1
419,32,629.85,310.92,43.46,114.26,1.00,-1,-1,-1
420,32,629.05,312.18,43.55,115.06,1.00,-1,-1,-1
421,32,628.38,314.16,43.67,115.72,1.00,-1,-1,-1
422,32,628.07,316.83,43.83,116.22,1.00,-1,-1,-1
423,32,628.29,319.99,44.04,116.60,1.00,-1,-1,-1
424,32,629.13,323.28,44.31,116.89,1.00,-1,-1,-1
425,32,630.58,326.26,44.63,117.17,1.00,-1,-1,-1
426,32,632.53,328.50,44.97,117.47,1.00,-1,-1,-1
427,32,634.78,329.67,45.30,117.81,1.00,-1,-1,-1
428,32,637.04,329.59,45.59,118.19,1.00,-1,-1,-1
429,32,639.03,328.29,45.77,118.56,1.00,-1,-1,-1
430,32,640.48,326.00,45.83,118.87,1.00,-1,-1,-1
431,32,641.20,323.13,45.75,119.06,1.00,-1,-1,-1
432,32,641.09,320.15,45.52,119.11,1.00,-1,-1,-1
433,32,640.13,317.57,45.19,118.99,1.00,-1,-1,-1
434,32,638.43,315.81,44.77,118.75,1.00,-1,-1,-1
435,32,636.15,315.13,44.35,118.43,1.00,-1,-1,-1
436,32,633.48,315.61,43.96,118.13,1.00,-1,-1,-1
437,32,630.62,317.10,43.67,117.95,1.00,-1,-1,-1
438,32,627.70,319.34,43.51,117.99,1.00,-1,-1,-1
439,32,624.82,321.91,43.49,118.30,1.00,-1,-1,-1
440,32,621.99,324.42,43.61,118.90,1.00,-1,-1,-1
441,32,619.15,326.51,43.85,119.77,1.00,-1,-1,-1
442,32,616.23,327.95,44.19,120.83,1.00,-1,-1,-1
443,32,613.14,328.68,44.57,121.99,1.00,-1,-1,-1
444,32,609.84,328.81,44.96,123.12,1.00,-1,-1,-1
445,32,606.34,328.57,45.34,124.13,1.00,-1,-1,-1
446,32,602.76,328.30,45.69,124.95,1.00,-1,-1,-1
447,32,599.26,328.29,46.00,125.53,1.00,-1,-1,-1
448,32,596.11,328.81,46.27,125.88,1.00,-1,-1,-1
449,32,593.55,329.98,46.49,126.04,1.00,-1,-1,-1
450,32,591.83,331.76,46.68,126.08,1.00,-1,-1,-1
451,32,591.12,333.97,46.81,126.06,1.00,-1,-1,-1
452,32,591.51,336.33,46.87,126.01,1.00,-1,-1,-1
453,32,592.96,338.49,46.85,125.94,1.00,-1,-1,-1
454,32,595.29,340.11,46.71,125.83,1.00,-1,-1,-1
455,32,598.25,340.97,46.44,125.60,1.00,-1,-1,-1
456,32,601.52,340.95,46.03,125.18,1.00,-1,-1,-1
457,32,604.78,340.10,45.51,124.49,1.00,-1,-1,-1
458,32,607.74,338.60,44.89,123.48,1.00,-1,-1,-1
459,32,610.17,336.77,44.22,122.15,1.00,-1,-1,-1
460,32,611.98,334.92,43.58,120.56,1.00,-1,-1,-1
461,32,613.16,333.38,43.01,118.84,1.00,-1,-1,-1
462,32,613.78,332.39,42.58,117.16,1.00,-1,-1,-1
463,32,614.01,332.04,42.33,115.70,1.00,-1,-1,-1
464,32,614.01,332.30,42.27,114.65,1.00,-1,-1,-1
465,32,613.91,333.02,42.39,114.13,1.00,-1,-1,-1
466,32,613.82,333.96,42.65,114.21,1.00,-1,-1,-1
467,32,613.77,334.87,42.99,114.85,1.00,-1,-1,-1
468,32,613.70,335.52,43.35,115.95,1.00,-1,-1,-1
469,32,613.52,335.80,43.66,117.30,1.00,-1,-1,-1
470,32,613.13,335.70,43.86,118.68,1.00,-1,-1,-1
471,32,612.44,335.34,43.94,119.85,1.00,-1,-1,-1
472,32,611.42,334.92,43.87,120.61,1.00,-1,-1,-1
473,32,610.10,334.69,43.69,120.83,1.00,-1,-1,-1
474,32,608.63,334.89,43.44,120.48,1.00,-1,-1,-1
475,32,607.21,335.69,43.16,119.60,1.00,-1,-1,-1
476,32,606.10,337.11,42.92,118.34,1.00,-1,-1,-1
477,32,605.55,339.05,42.76,116.89,1.00,-1,-1,-1
478,32,605.77,341.30,42.72,115.46,1.00,-1,-1,-1
479,32,606.90,343.51,42.79,114.24,1.00,-1,-1,-1
480,32,608.96,345.36,42.98,113.37,1.00,-1,-1,-1
481,32,611.86,346.53,43.25,112.92,1.00,-1,-1,-1
482,32,615.40,346.82,43.56,112.86,1.00,-1,-1,-1
483,32,619.33,346.18,43.88,113.10,1.00,-1,-1,-1
484,32,623.35,344.72,44.16,113.52,1.00,-1,-1,-1
485,32,627.21,342.68,44.37,113.95,1.00,-1,-1,-1
486,32,630.70,340.44,44.51,114.26,1.00,-1,-1,-1
487,32,633.72,338.37,44.58,114.36,1.00,-1,-1,-1
488,32,636.29,336.82,44.58,114.20,1.00,-1,-1,-1
489,32,638.49,336.03,44.53,113.84,1.00,-1,-1,-1
490,32,640.49,336.10,44.45,113.33,1.00,-1,-1,-1
491,32,642.47,336.95,44.35,112.80,1.00,-1,-1,-1
492,32,644.59,338.34,44.24,112.35,1.00,-1,-1,-1
493,32,646.95,339.95,44.13,112.08,1.00,-1,-1,-1
494,32,649.58,341.41,44.02,112.04,1.00,-1,-1,-1
495,32,652.40,342.39,43.92,112.23,1.00,-1,-1,-1
496,32,655.26,342.66,43.84,112.60,1.00,-1,-1,-1
497,32,657.99,342.11,43.77,113.06,1.00,-1,-1,-1
498,32,660.41,340.82,43.75,113.52,1.00,-1,-1,-1
499,32,662.38,338.97,43.77,113.89,1.00,-1,-1,-1
500,32,663.85,336.85,43.86,114.11,1.00,-1,-1,-1
501,32,664.88,334.78,44.01,114.15,1.00,-1,-1,-1
502,32,665.62,333.02,44.23,114.05,1.00,-1,-1,-1
503,32,666.29,331.77,44.49,113.84,1.00,-1,-1,-1
504,32,667.17,331.05,44.76,113.61,1.00,-1,-1,-1
505,32,668.49,330.79,45.01,113.40,1.00,-1,-1,-1
506,32,670.47,330.75,45.21,113.28,1.00,-1,-1,-1
507,32,673.21,330.64,45.32,113.23,1.00,-1,-1,-1
508,32,676.68,330.19,45.32,113.26,1.00,-1,-1,-1
509,32,680.76,329.12,45.21,113.30,1.00,-1,-1,-1
510,32,685.23,327.32,45.01,113.29,1.00,-1,-1,-1
511,32,689.81,324.77,44.76,113.19,1.00,-1,-1,-1
512,32,694.19,321.61,44.50,112.96,1.00,-1,-1,-1
513,32,698.13,318.11,44.29,112.62,1.00,-1,-1,-1
514,32,701.45,314.60,44.17,112.23,1.00,-1,-1,-1
515,32,704.06,311.41,44.17,111.86,1.00,-1,-1,-1
516,32,705.97,308.82,44.30,111.63,1.00,-1,-1,-1
517,32,707.26,307.03,44.55,111.64,1.00,-1,-1,-1
518,32,708.05,306.09,44.90,111.94,1.00,-1,-1,-1
519,32,708.49,305.92,45.27,112.56,1.00,-1,-1,-1
520,32,708.65,306.33,45.63,113.45,1.00,-1,-1,-1
521,32,708.60,307.06,45.93,114.50,1.00,-1,-1,-1
522,32,708.29,307.82,46.11,115.57,1.00,-1,-1,-1
523,32,707.64,308.40,46.18,116.49,1.00,-1,-1,-1
524,32,706.54,308.62,46.13,117.12,1.00,-1,-1,-1
525,32,704.87,308.44,46.00,117.34,1.00,-1,-1,-1
526,32,702.56,307.90,45.84,117.13,1.00,-1,-1,-1
527,32,699.63,307.15,45.68,116.52,1.00,-1,-1,-1
528,32,696.16,306.34,45.59,115.63,1.00,-1,-1,-1
529,32,692.35,305.65,45.57,114.59,1.00,-1,-1,-1
530,32,688.46,305.18,45.66,113.61,1.00,-1,-1,-1
531,32,684.79,304.97,45.81,112.83,1.00,-1,-1,-1
532,32,681.61,304.96,46.02,112.38,1.00,-1,-1,-1
533,32,679.14,305.00,46.21,112.30,1.00,-1,-1,-1
534,32,677.51,304.89,46.36,112.57,1.00,-1,-1,-1
535,32,676.73,304.43,46.41,113.08,1.00,-1,-1,-1
536,32,676.69,303.43,46.35,113.69,1.00,-1,-1,-1
537,32,677.19,301.81,46.18,114.24,1.00,-1,-1,-1
538,32,678.00,299.58,45.93,114.59,1.00,-1,-1,-1
539,32,678.87,296.87,45.65,114.64,1.00,-1,-1,-1
540,32,679.60,293.91,45.40,114.38,1.00,-1,-1,-1
541,32,680.07,290.97,45.25,113.84,1.00,-1,-1,-1
542,32,680.25,288.35,45.23,113.16,1.00,-1,-1,-1
543,32,680.22,286.31,45.37,112.47,1.00,-1,-1,-1
544,32,680.10,285.02,45.69,111.94,1.00,-1,-1,-1
545,32,680.06,284.52,46.14,111.68,1.00,-1,-1,-1
546,32,680.25,284.74,46.68,111.77,1.00,-1,-1,-1
547,32,680.74,285.49,47.24,112.20,1.00,-1,-1,-1
548,32,681.56,286.51,47.74,112.89,1.00,-1,-1,-1
549,32,682.61,287.51,48.12,113.71,1.00,-1,-1,-1
550,32,683.71,288.24,48.35,114.50,1.00,-1,-1,-1
551,32,684.68,288.51,48.39,115.12,1.00,-1,-1,-1
