800,41,1571.88,591.11,101.21,235.61,1.00,-1,-1,-1
801,41,1570.99,590.76,102.00,236.04,1.00,-1,-1,-1
802,41,1570.55,590.63,102.59,236.14,1.00,-1,-1,-1
803,41,1570.70,590.81,102.79,235.87,1.00,-1,-1,-1
804,41,1571.17,591.15,102.70,235.51,1.00,-1,-1,-1
805,41,1571.53,591.39,102.55,235.43,1.00,-1,-1,-1
806,41,1571.59,591.35,102.51,235.76,1.00,-1,-1,-1
807,41,1571.46,591.15,102.58,236.25,1.00,-1,-1,-1
808,41,1571.33,591.03,102.68,236.48,1.00,-1,-1,-1
809,41,1571.30,591.14,102.74,236.23,1.00,-1,-1,-1
810,41,1571.30,591.39,102.74,235.65,1.00,-1,-1,-1
811,41,1571.32,591.54,102.64,235.15,1.00,-1,-1,-1
812,41,1571.46,591.45,102.37,235.05,1.00,-1,-1,-1
813,41,1571.86,591.16,101.92,235.35,1.00,-1,-1,-1
814,41,1572.46,590.85,101.42,235.78,1.00,-1,-1,-1
815,41,1572.95,590.68,101.14,236.04,1.00,-1,-1,-1
816,41,1572.95,590.63,101.28,236.08,1.00,-1,-1,-1
817,41,1572.40,590.64,101.83,236.02,1.00,-1,-1,-1
818,41,1571.67,590.66,102.50,236.02,1.00,-1,-1,-1
819,41,1571.31,590.74,102.90,236.08,1.00,-1,-1,-1
820,41,1571.62,590.91,102.79,236.12,1.00,-1,-1,-1
821,41,1572.43,591.12,102.20,236.07,1.00,-1,-1,-1
822,41,1573.24,591.24,101.45,236.01,1.00,-1,-1,-1
823,41,1573.65,591.17,100.88,236.06,1.00,-1,-1,-1
824,41,1573.63,590.99,100.72,236.23,1.00,-1,-1,-1
825,41,1573.43,590.87,100.97,236.37,1.00,-1,-1,-1
826,41,1573.28,590.90,101.46,236.29,1.00,-1,-1,-1
827,41,1573.19,591.03,101.99,236.00,1.00,-1,-1,-1
828,41,1573.01,591.06,102.41,235.70,1.00,-1,-1,-1
829,41,1572.70,590.87,102.65,235.64,1.00,-1,-1,-1
830,41,1572.46,590.57,102.72,235.89,1.00,-1,-1,-1
831,41,1572.53,590.37,102.69,236.25,1.00,-1,-1,-1
832,41,1572.93,590.46,102.63,236.47,1.00,-1,-1,-1
833,41,1573.37,590.75,102.58,236.42,1.00,-1,-1,-1
834,41,1573.42,591.03,102.59,236.26,1.00,-1,-1,-1
835,41,1572.95,591.08,102.63,236.20,1.00,-1,-1,-1
836,41,1572.25,590.89,102.67,236.33,1.00,-1,-1,-1
837,41,1571.79,590.64,102.66,236.52,1.00,-1,-1,-1
838,41,1571.85,590.54,102.60,236.55,1.00,-1,-1,-1
839,41,1572.28,590.61,102.53,236.33,1.00,-1,-1,-1
840,41,1572.69,590.74,102.51,236.00,1.00,-1,-1,-1
841,41,1572.81,590.81,102.56,235.80,1.00,-1,-1,-1
842,41,1572.74,590.80,102.65,235.88,1.00,-1,-1,-1
843,41,1572.78,590.81,102.70,236.14,1.00,-1,-1,-1
844,41,1573.14,590.96,102.64,236.36,1.00,-1,-1,-1
845,41,1573.70,591.21,102.46,236.39,1.00,-1,-1,-1
846,41,1574.14,591.44,102.18,236.21,1.00,-1,-1,-1
847,41,1574.27,591.52,101.90,235.95,1.00,-1,-1,-1
848,41,1574.19,591.46,101.68,235.78,1.00,-1,-1,-1
849,41,1574.16,591.35,101.57,235.73,1.00,-1,-1,-1
850,41,1574.30,591.32,101.62,235.77,1.00,-1,-1,-1
851,41,1574.49,591.38,101.82,235.84,1.00,-1,-1,-1
852,41,1574.51,591.46,102.16,235.92,1.00,-1,-1,-1
853,41,1574.28,591.44,102.50,236.03,1.00,-1,-1,-1
854,41,1573.99,591.25,102.72,236.21,1.00,-1,-1,-1
855,41,1573.90,590.92,102.72,236.50,1.00,-1,-1,-1
856,41,1574.07,590.51,102.59,236.86,1.00,-1,-1,-1
857,41,1574.24,590.10,102.54,237.24,1.00,-1,-1,-1
858,41,1574.10,589.76,102.72,237.54,1.00,-1,-1,-1
859,41,1573.59,589.60,103.11,237.64,1.00,-1,-1,-1
860,41,1572.98,589.68,103.50,237.50,1.00,-1,-1,-1
861,41,1572.64,590.02,103.64,237.16,1.00,-1,-1,-1
862,41,1572.69,590.51,103.50,236.72,1.00,-1,-1,-1
863,41,1572.94,590.94,103.24,236.35,1.00,-1,-1,-1
864,41,1573.09,591.16,103.12,236.15,1.00,-1,-1,-1
865,41,1573.04,591.16,103.24,236.14,1.00,-1,-1,-1
866,41,1572.94,591.03,103.44,236.28,1.00,-1,-1,-1
867,41,1573.06,590.93,103.49,236.47,1.00,-1,-1,-1
868,41,1573.44,590.91,103.30,236.61,1.00,-1,-1,-1
869,41,1573.86,590.91,102.98,236.63,1.00,-1,-1,-1
870,41,1574.09,590.83,102.73,236.52,1.00,-1,-1,-1
871,41,1574.09,590.67,102.64,236.32,1.00,-1,-1,-1
872,41,1574.05,590.51,102.61,236.15,1.00,-1,-1,-1
873,41,1574.11,590.49,102.55,236.07,1.00,-1,-1,-1
874,41,1574.22,590.65,102.48,236.10,1.00,-1,-1,-1
875,41,1574.20,590.88,102.51,236.14,1.00,-1,-1,-1
876,41,1574.00,591.01,102.67,236.12,1.00,-1,-1,-1
877,41,1573.86,590.95,102.82,236.01,1.00,-1,-1,-1
878,41,1574.07,590.77,102.73,235.91,1.00,-1,-1,-1
879,41,1574.59,590.63,102.42,235.89,1.00,-1,-1,-1
880,41,1574.98,590.65,102.21,235.94,1.00,-1,-1,-1
881,41,1574.70,590.81,102.50,235.97,1.00,-1,-1,-1
882,41,1573.72,590.98,103.36,235.91,1.00,-1,-1,-1
883,41,1572.62,591.02,104.35,235.80,1.00,-1,-1,-1
884,41,1572.21,590.92,104.85,235.76,1.00,-1,-1,-1
885,41,1572.82,590.80,104.56,235.86,1.00,-1,-1,-1
886,41,1573.96,590.80,103.81,236.03,1.00,-1,-1,-1
887,41,1574.76,590.97,103.26,236.10,1.00,-1,-1,-1
888,41,1574.67,591.22,103.35,235.98,1.00,-1,-1,-1
889,41,1574.00,591.42,103.87,235.77,1.00,-1,-1,-1
890,41,1573.59,591.48,104.23,235.69,1.00,-1,-1,-1
891,41,1574.03,591.39,103.99,235.88,1.00,-1,-1,-1
892,41,1575.13,591.25,103.29,236.25,1.00,-1,-1,-1
893,41,1576.16,591.16,102.65,236.51,1.00,-1,-1,-1
894,41,1576.52,591.17,102.45,236.46,1.00,-1,-1,-1
895,41,1576.25,591.26,102.59,236.13,1.00,-1,-1,-1
896,41,1575.84,591.37,102.68,235.78,1.00,-1,-1,-1
897,41,1575.68,591.46,102.51,235.65,1.00,-1,-1,-1
898,41,1575.65,591.51,102.33,235.74,1.00,-1,-1,-1
899,41,1575.32,591.54,102.57,235.80,1.00,-1,-1,-1
900,41,1574.54,591.58,103.32,235.59,1.00,-1,-1,-1
901,41,1573.73,591.62,104.09,235.10,1.00,-1,-1,-1
902,41,1573.54,591.67,104.22,234.54,1.00,-1,-1,-1
903,41,1574.29,591.72,103.41,234.21,1.00,-1,-1,-1
904,41,1575.62,591.77,102.02,234.21,1.00,-1,-1,-1
905,41,1576.83,591.86,100.74,234.39,1.00,-1,-1,-1
906,41,1577.47,591.98,100.00,234.53,1.00,-1,-1,-1
907,41,1577.59,592.09,99.73,234.51,1.00,-1,-1,-1
908,41,1577.56,592.14,99.57,234.40,1.00,-1,-1,-1
909,41,1577.56,592.10,99.36,234.35,1.00,-1,-1,-1
910,41,1577.47,592.03,99.30,234.41,1.00,-1,-1,-1
911,41,1577.11,592.02,99.67,234.52,1.00,-1,-1,-1
912,41,1576.60,592.17,100.40,234.54,1.00,-1,-1,-1
913,41,1576.30,592.43,101.08,234.45,1.00,-1,-1,-1
914,41,1576.45,592.68,101.32,234.32,1.00,-1,-1,-1
915,41,1576.79,592.76,101.17,234.28,1.00,-1,-1,-1
916,41,1576.80,592.62,101.06,234.36,1.00,-1,-1,-1
917,41,1576.30,592.39,101.30,234.52,1.00,-1,-1,-1
918,41,1575.81,592.23,101.62,234.62,1.00,-1,-1,-1
919,41,1576.18,592.24,101.34,234.58,1.00,-1,-1,-1
920,41,1577.82,592.35,99.95,234.42,1.00,-1,-1,-1
921,41,1580.19,592.40,97.70,234.22,1.00,-1,-1,-1
922,41,1582.13,592.28,95.45,234.08,1.00,-1,-1,-1
923,41,1582.84,592.05,94.03,234.08,1.00,-1,-1,-1
924,41,1582.49,591.83,93.61,234.21,1.00,-1,-1,-1
925,41,1581.99,591.74,93.69,234.38,1.00,-1,-1,-1
926,41,1582.08,591.76,93.68,234.48,1.00,-1,-1,-1
927,41,1582.66,591.79,93.52,234.43,1.00,-1,-1,-1
928,41,1582.92,591.73,93.59,234.25,1.00,-1,-1,-1
929,41,1582.24,591.59,94.30,234.11,1.00,-1,-1,-1
930,41,1580.81,591.45,95.55,234.22,1.00,-1,-1,-1
931,41,1579.42,591.37,96.79,234.67,1.00,-1,-1,-1
932,41,1578.66,591.33,97.56,235.32,1.00,-1,-1,-1
933,41,1578.36,591.25,97.95,235.91,1.00,-1,-1,-1
934,41,1577.77,591.10,98.48,236.22,1.00,-1,-1,-1
935,41,1576.45,590.89,99.51,236.21,1.00,-1,-1,-1
936,41,1574.82,590.71,100.82,236.06,1.00,-1,-1,-1
937,41,1573.87,590.62,101.69,235.98,1.00,-1,-1,-1
938,41,1574.25,590.62,101.57,236.04,1.00,-1,-1,-1
939,41,1575.71,590.69,100.56,236.17,1.00,-1,-1,-1
940,41,1577.23,590.76,99.39,236.27,1.00,-1,-1,-1
941,41,1577.89,590.79,98.82,236.39,1.00,-1,-1,-1
942,41,1577.51,590.72,99.14,236.63,1.00,-1,-1,-1
943,41,1576.61,590.54,100.03,237.01,1.00,-1,-1,-1
944,41,1575.82,590.28,100.93,237.36,1.00,-1,-1,-1
945,41,1575.40,590.03,101.49,237.41,1.00,-1,-1,-1
946,41,1575.24,589.90,101.64,237.08,1.00,-1,-1,-1
947,41,1575.21,589.91,101.50,236.57,1.00,-1,-1,-1
948,41,1575.39,590.00,101.14,236.24,1.00,-1,-1,-1
949,41,1575.89,590.09,100.65,236.31,1.00,-1,-1,-1
950,41,1576.55,590.15,100.21,236.62,1.00,-1,-1,-1
951,41,1576.89,590.26,100.14,236.74,1.00,-1,-1,-1
952,41,1576.53,590.52,100.58,236.35,1.00,-1,-1,-1
953,41,1575.61,590.96,101.35,235.52,1.00,-1,-1,-1
954,41,1574.73,591.44,101.98,234.70,1.00,-1,-1,-1
955,41,1574.47,591.78,102.09,234.33,1.00,-1,-1,-1
956,41,1574.88,591.85,101.69,234.52,1.00,-1,-1,-1
957,41,1575.48,591.67,101.24,234.97,1.00,-1,-1,-1
958,41,1575.73,591.41,101.18,235.27,1.00,-1,-1,-1
959,41,1575.60,591.23,101.57,235.21,1.00,-1,-1,-1
960,41,1575.52,591.21,102.00,234.87,1.00,-1,-1,-1
961,41,1575.92,591.34,102.01,234.50,1.00,-1,-1,-1
962,41,1576.74,591.56,101.53,234.25,1.00,-1,-1,-1
963,41,1577.42,591.79,100.96,234.06,1.00,-1,-1,-1
964,41,1577.42,592.00,100.80,233.85,1.00,-1,-1,-1
965,41,1576.76,592.11,101.18,233.63,1.00,-1,-1,-1
966,41,1576.00,592.09,101.78,233.59,1.00,-1,-1,-1
967,41,1575.70,591.90,102.18,233.89,1.00,-1,-1,-1
968,41,1575.89,591.64,102.30,234.52,1.00,-1,-1,-1
969,41,1576.08,591.43,102.48,235.21,1.00,-1,-1,-1
970,41,1575.73,591.38,103.13,235.65,1.00,-1,-1,-1
971,41,1574.81,591.51,104.24,235.69,1.00,-1,-1,-1
972,41,1573.90,591.71,105.31,235.45,1.00,-1,-1,-1
973,41,1573.64,591.83,105.73,235.20,1.00,-1,-1,-1
974,41,1574.15,591.77,105.34,235.15,1.00,-1,-1,-1
975,41,1574.92,591.51,104.63,235.34,1.00,-1,-1,-1
976,41,1575.25,591.14,104.28,235.63,1.00,-1,-1,-1
977,41,1574.88,590.82,104.58,235.82,1.00,-1,-1,-1
978,41,1574.18,590.69,105.22,235.79,1.00,-1,-1,-1
979,41,1573.78,590.83,105.58,235.53,1.00,-1,-1,-1
980,41,1574.01,591.19,105.37,235.12,1.00,-1,-1,-1
981,41,1574.61,591.61,104.91,234.66,1.00,-1,-1,-1
982,41,1575.03,591.94,104.80,234.27,1.00,-1,-1,-1
983,41,1574.95,592.05,105.38,234.07,1.00,-1,-1,-1
984,41,1574.56,591.98,106.31,234.14,1.00,-1,-1,-1
985,41,1574.38,591.84,106.95,234.45,1.00,-1,-1,-1
986,41,1574.66,591.75,106.88,234.86,1.00,-1,-1,-1
987,41,1575.17,591.76,106.31,235.15,1.00,-1,-1,-1
988,41,1575.38,591.81,105.88,235.15,1.00,-1,-1,-1
989,41,1574.94,591.83,106.08,234.82,1.00,-1,-1,-1
990,41,1574.10,591.80,106.80,234.34,1.00,-1,-1,-1
991,41,1573.45,591.77,107.43,233.96,1.00,-1,-1,-1
992,41,1573.48,591.76,107.46,233.89,1.00,-1,-1,-1
993,41,1574.17,591.76,106.84,234.14,1.00,-1,-1,-1
994,41,1575.03,591.73,105.99,234.54,1.00,-1,-1,-1
995,41,1575.56,591.67,105.38,234.86,1.00,-1,-1,-1
996,41,1575.62,591.62,105.18,234.93,1.00,-1,-1,-1
997,41,1575.44,591.63,105.23,234.81,1.00,-1,-1,-1
998,41,1575.35,591.68,105.31,234.65,1.00,-1,-1,-1
999,41,1575.38,591.67,105.39,234.64,1.00,-1,-1,-1
1000,41,1575.39,591.49,105.56,234.84,1.00,-1,-1,-1
1001,41,1575.24,591.17,105.87,235.19,1.00,-1,-1,-1
1002,41,1575.01,590.87,106.13,235.50,1.00,-1,-1,-1
1003,41,1574.93,590.81,106.14,235.63,1.00,-1,-1,-1
1004,41,1575.13,591.07,105.86,235.50,1.00,-1,-1,-1
1005,41,1575.44,591.54,105.48,235.19,1.00,-1,-1,-1
1006,41,1575.60,591.98,105.23,234.82,1.00,-1,-1,-1
1007,41,1575.53,592.23,105.16,234.52,1.00,-1,-1,-1
1008,41,1575.40,592.25,105.12,234.41,1.00,-1,-1,-1
1009,41,1575.49,592.12,104.95,234.55,1.00,-1,-1,-1
1010,41,1575.80,591.90,104.72,234.94,1.00,-1,-1,-1
1011,41,1576.01,591.65,104.66,235.50,1.00,-1,-1,-1
1012,41,1575.75,591.36,104.90,236.06,1.00,-1,-1,-1
1013,41,1575.01,591.12,105.31,236.48,1.00,-1,-1,-1
1014,41,1574.22,591.03,105.58,236.64,1.00,-1,-1,-1
1015,41,1573.86,591.18,105.50,236.56,1.00,-1,-1,-1
1016,41,1574.07,591.48,105.22,236.34,1.00,-1,-1,-1
1017,41,1574.48,591.78,105.07,236.12,1.00,-1,-1,-1
1018,41,1574.61,591.93,105.23,236.00,1.00,-1,-1,-1
1019,41,1574.37,591.90,105.52,236.02,1.00,-1,-1,-1
1020,41,1574.14,591.82,105.49,236.15,1.00,-1,-1,-1
1021,41,1574.44,591.85,104.88,236.25,1.00,-1,-1,-1
1022,41,1575.34,592.07,103.85,236.18,1.00,-1,-1,-1
1023,41,1576.35,592.44,102.90,235.83,1.00,-1,-1,-1
1024,41,1576.85,592.82,102.47,235.26,1.00,-1,-1,-1
1025,41,1576.64,593.08,102.57,234.67,1.00,-1,-1,-1
1026,41,1576.19,593.11,102.77,234.34,1.00,-1,-1,-1
1027,41,1576.16,592.92,102.55,234.41,1.00,-1,-1,-1
1028,41,1576.88,592.61,101.74,234.74,1.00,-1,-1,-1
1029,41,1578.02,592.40,100.55,235.00,1.00,-1,-1,-1
1030,41,1578.95,592.51,99.40,234.91,1.00,-1,-1,-1
1031,41,1579.30,592.96,98.61,234.48,1.00,-1,-1,-1
1032,41,1579.21,593.52,98.21,234.06,1.00,-1,-1,-1
1033,41,1579.04,593.81,98.09,234.05,1.00,-1,-1,-1
1034,41,1579.03,593.56,98.10,234.54,1.00,-1,-1,-1
1035,41,1579.05,592.85,98.18,235.29,1.00,-1,-1,-1
1036,41,1578.92,592.04,98.30,235.95,1.00,-1,-1,-1
1037,41,1578.69,591.54,98.36,236.35,1.00,-1,-1,-1
1038,41,1578.60,591.46,98.28,236.62,1.00,-1,-1,-1
1039,41,1578.73,591.57,98.08,236.91,1.00,-1,-1,-1
1040,41,1578.80,591.57,97.92,237.16,1.00,-1,-1,-1
1041,41,1578.43,591.37,97.95,237.15,1.00,-1,-1,-1
1042,41,1577.74,591.12,98.09,236.86,1.00,-1,-1,-1
1043,41,1577.38,590.95,98.09,236.71,1.00,-1,-1,-1
1044,41,1577.94,590.80,97.74,237.12,1.00,-1,-1,-1
1045,41,1579.03,590.56,97.20,237.90,1.00,-1,-1,-1
1046,41,1579.42,590.32,97.00,238.10,1.00,-1,-1,-1
1047,41,1578.62,590.40,97.62,237.17,1.00,-1,-1,-1
1048,41,1578.21,590.76,98.77,236.31,1.00,-1,-1,-1
1049,41,1579.73,590.73,99.70,237.64,1.00,-1,-1,-1
1050,41,1576.18,590.93,101.19,237.94,1.00,-1,-1,-1
529,42,753.06,88.16,41.02,145.71,1.00,-1,-1,-1
530,42,752.58,89.14,40.44,148.83,1.00,-1,-1,-1
531,42,752.60,88.78,40.97,151.61,1.00,-1,-1,-1
532,42,752.57,88.33,40.16,151.79,1.00,-1,-1,-1
533,42,752.45,87.77,39.24,151.81,1.00,-1,-1,-1
534,42,752.39,87.03,39.26,153.03,1.00,-1,-1,-1
535,42,752.52,86.26,40.05,154.91,1.00,-1,-1,-1
536,42,752.89,85.73,40.86,156.26,1.00,-1,-1,-1
537,42,753.40,85.52,41.22,156.46,1.00,-1,-1,-1
538,42,753.87,85.52,41.16,155.66,1.00,-1,-1,-1
539,42,754.12,85.55,41.05,154.47,1.00,-1,-1,-1
540,42,754.10,85.52,41.26,153.50,1.00,-1,-1,-1
541,42,753.91,85.47,42.00,153.17,1.00,-1,-1,-1
542,42,753.71,85.46,43.39,153.54,1.00,-1,-1,-1
543,42,753.63,85.51,45.33,154.39,1.00,-1,-1,-1
544,42,753.60,85.54,47.42,155.32,1.00,-1,-1,-1
545,42,753.50,85.41,49.03,156.01,1.00,-1,-1,-1
546,42,753.21,85.05,49.59,156.33,1.00,-1,-1,-1
547,42,752.75,84.48,48.98,156.41,1.00,-1,-1,-1
548,42,752.25,83.79,47.67,156.40,1.00,-1,-1,-1
549,42,751.88,83.14,46.50,156.30,1.00,-1,-1,-1
550,42,751.67,82.62,46.16,155.96,1.00,-1,-1,-1
551,42,751.53,82.26,46.81,155.29,1.00,-1,-1,-1
552,42,751.37,82.02,48.06,154.47,1.00,-1,-1,-1
553,42,751.16,81.80,49.35,153.83,1.00,-1,-1,-1
554,42,751.02,81.53,50.23,153.66,1.00,-1,-1,-1
555,42,751.10,81.24,50.60,153.93,1.00,-1,-1,-1
556,42,751.46,80.99,50.54,154.32,1.00,-1,-1,-1
557,42,752.00,80.83,50.17,154.52,1.00,-1,-1,-1
558,42,752.52,80.77,49.57,154.47,1.00,-1,-1,-1
559,42,752.85,80.73,48.79,154.40,1.00,-1,-1,-1
560,42,753.01,80.65,47.91,154.58,1.00,-1,-1,-1
561,42,753.11,80.53,47.01,155.08,1.00,-1,-1,-1
562,42,753.31,80.41,46.15,155.69,1.00,-1,-1,-1
563,42,753.61,80.35,45.37,156.09,1.00,-1,-1,-1
564,42,753.91,80.31,44.73,156.15,1.00,-1,-1,-1
565,42,754.08,80.26,44.34,155.96,1.00,-1,-1,-1
566,42,754.06,80.14,44.29,155.72,1.00,-1,-1,-1
567,42,753.94,80.01,44.55,155.60,1.00,-1,-1,-1
568,42,753.83,79.93,44.90,155.62,1.00,-1,-1,-1
569,42,753.80,79.93,45.06,155.66,1.00,-1,-1,-1
570,42,753.84,79.93,44.92,155.64,1.00,-1,-1,-1
571,42,753.89,79.85,44.55,155.51,1.00,-1,-1,-1
572,42,753.93,79.66,44.20,155.36,1.00,-1,-1,-1
573,42,753.95,79.51,44.06,155.29,1.00,-1,-1,-1
574,42,754.00,79.56,44.16,155.38,1.00,-1,-1,-1
575,42,754.04,79.87,44.38,155.60,1.00,-1,-1,-1
576,42,754.02,80.28,44.59,155.88,1.00,-1,-1,-1
577,42,753.87,80.49,44.75,156.11,1.00,-1,-1,-1
578,42,753.61,80.34,44.87,156.22,1.00,-1,-1,-1
579,42,753.34,79.91,44.94,156.19,1.00,-1,-1,-1
580,42,753.15,79.56,44.93,156.01,1.00,-1,-1,-1
581,42,753.12,79.60,44.81,155.65,1.00,-1,-1,-1
582,42,753.21,80.09,44.60,155.09,1.00,-1,-1,-1
583,42,753.31,80.76,44.42,154.38,1.00,-1,-1,-1
584,42,753.31,81.27,44.35,153.72,1.00,-1,-1,-1
585,42,753.16,81.43,44.44,153.42,1.00,-1,-1,-1
586,42,752.85,81.35,44.65,153.67,1.00,-1,-1,-1
587,42,752.49,81.24,44.96,154.41,1.00,-1,-1,-1
588,42,752.17,81.27,45.33,155.30,1.00,-1,-1,-1
589,42,752.00,81.38,45.72,155.99,1.00,-1,-1,-1
590,42,751.99,81.41,46.02,156.33,1.00,-1,-1,-1
591,42,752.08,81.26,46.12,156.44,1.00,-1,-1,-1
592,42,752.16,80.99,46.03,156.50,1.00,-1,-1,-1
593,42,752.18,80.77,45.95,156.56,1.00,-1,-1,-1
594,42,752.13,80.71,46.12,156.43,1.00,-1,-1,-1
595,42,752.04,80.78,46.58,155.99,1.00,-1,-1,-1
596,42,751.97,80.86,47.07,155.36,1.00,-1,-1,-1
597,42,751.94,80.85,47.23,154.90,1.00,-1,-1,-1
598,42,751.93,80.73,46.89,154.92,1.00,-1,-1,-1
599,42,751.95,80.57,46.31,155.37,1.00,-1,-1,-1
600,42,751.99,80.39,45.99,155.88,1.00,-1,-1,-1
601,42,752.02,80.20,46.22,156.03,1.00,-1,-1,-1
602,42,752.00,80.02,46.76,155.73,1.00,-1,-1,-1
603,42,751.92,79.88,47.00,155.27,1.00,-1,-1,-1
604,42,751.83,79.87,46.54,155.05,1.00,-1,-1,-1
605,42,751.87,79.94,45.57,155.23,1.00,-1,-1,-1
606,42,752.14,79.96,44.84,155.64,1.00,-1,-1,-1
607,42,752.63,79.80,45.06,155.99,1.00,-1,-1,-1
608,42,753.11,79.44,46.26,156.12,1.00,-1,-1,-1
609,42,753.32,79.06,47.75,156.12,1.00,-1,-1,-1
610,42,753.12,78.89,48.64,156.17,1.00,-1,-1,-1
611,42,752.69,78.97,48.51,156.38,1.00,-1,-1,-1
612,42,752.36,79.13,47.71,156.73,1.00,-1,-1,-1
613,42,752.37,79.06,46.96,157.14,1.00,-1,-1,-1
614,42,752.70,78.65,46.74,157.55,1.00,-1,-1,-1
615,42,753.10,78.06,46.91,157.88,1.00,-1,-1,-1
616,42,753.30,77.67,46.94,158.05,1.00,-1,-1,-1
617,42,753.26,77.70,46.40,157.96,1.00,-1,-1,-1
618,42,753.16,78.08,45.35,157.70,1.00,-1,-1,-1
619,42,753.17,78.47,44.30,157.50,1.00,-1,-1,-1
620,42,753.27,78.54,43.83,157.65,1.00,-1,-1,-1
621,42,753.30,78.27,44.12,158.20,1.00,-1,-1,-1
622,42,753.12,77.91,44.92,158.82,1.00,-1,-1,-1
623,42,752.80,77.76,45.70,159.02,1.00,-1,-1,-1
624,42,752.58,77.92,46.04,158.54,1.00,-1,-1,-1
625,42,752.62,78.23,45.81,157.58,1.00,-1,-1,-1
626,42,752.87,78.39,45.21,156.75,1.00,-1,-1,-1
627,42,753.07,78.18,44.60,156.61,1.00,-1,-1,-1
628,42,753.07,77.62,44.29,157.23,1.00,-1,-1,-1
629,42,752.96,76.90,44.33,158.17,1.00,-1,-1,-1
630,42,752.98,76.35,44.55,158.81,1.00,-1,-1,-1
631,42,753.22,76.25,44.67,158.76,1.00,-1,-1,-1
632,42,753.48,76.68,44.61,158.11,1.00,-1,-1,-1
633,42,753.42,77.44,44.53,157.24,1.00,-1,-1,-1
634,42,752.91,78.11,44.79,156.52,1.00,-1,-1,-1
635,42,752.24,78.33,45.56,156.07,1.00,-1,-1,-1
636,42,751.89,78.06,46.68,155.81,1.00,-1,-1,-1
637,42,752.12,77.66,47.69,155.60,1.00,-1,-1,-1
638,42,752.75,77.58,48.19,155.46,1.00,-1,-1,-1
639,42,753.31,77.98,48.21,155.52,1.00,-1,-1,-1
640,42,753.46,78.50,48.12,155.89,1.00,-1,-1,-1
641,42,753.26,78.58,48.38,156.49,1.00,-1,-1,-1
642,42,753.02,77.98,49.03,156.98,1.00,-1,-1,-1
643,42,752.97,77.14,49.69,156.97,1.00,-1,-1,-1
644,42,752.96,76.90,49.84,156.22,1.00,-1,-1,-1
645,42,752.68,77.75,49.30,154.96,1.00,-1,-1,-1
646,42,751.97,79.26,48.39,153.83,1.00,-1,-1,-1
647,42,751.03,80.27,47.72,153.64,1.00,-1,-1,-1
648,42,750.26,79.72,47.68,154.83,1.00,-1,-1,-1
649,42,749.90,77.52,48.19,157.12,1.00,-1,-1,-1
650,42,749.89,74.59,48.82,159.60,1.00,-1,-1,-1
651,42,749.96,72.23,49.20,161.27,1.00,-1,-1,-1
652,42,749.99,71.16,49.32,161.60,1.00,-1,-1,-1
653,42,750.08,71.20,49.45,160.89,1.00,-1,-1,-1
654,42,750.44,71.67,49.88,159.93,1.00,-1,-1,-1
655,42,751.06,72.11,50.56,159.40,1.00,-1,-1,-1
656,42,751.65,72.67,51.17,159.38,1.00,-1,-1,-1
657,42,751.87,73.74,51.39,159.38,1.00,-1,-1,-1
658,42,751.66,75.38,51.12,158.88,1.00,-1,-1,-1
659,42,751.30,77.04,50.57,157.86,1.00,-1,-1,-1
660,42,751.22,77.93,50.02,156.82,1.00,-1,-1,-1
661,42,751.68,77.70,49.57,156.35,1.00,-1,-1,-1
662,42,752.51,76.73,49.14,156.55,1.00,-1,-1,-1
663,42,753.38,75.90,48.63,156.91,1.00,-1,-1,-1
664,42,754.01,75.91,48.07,156.74,1.00,-1,-1,-1
665,42,754.39,76.77,47.64,155.80,1.00,-1,-1,-1
666,42,754.73,77.87,47.47,154.54,1.00,-1,-1,-1
667,42,755.20,78.55,47.51,153.70,1.00,-1,-1,-1
668,42,755.74,78.60,47.51,153.67,1.00,-1,-1,-1
669,42,756.09,78.36,47.32,154.19,1.00,-1,-1,-1
670,42,755.96,78.34,47.00,154.56,1.00,-1,-1,-1
671,42,755.27,78.76,46.86,154.34,1.00,-1,-1,-1
672,42,754.26,79.29,47.15,153.75,1.00,-1,-1,-1
673,42,753.35,79.38,47.87,153.55,1.00,-1,-1,-1
674,42,752.88,78.73,48.69,154.30,1.00,-1,-1,-1
675,42,752.92,77.61,49.18,155.88,1.00,-1,-1,-1
676,42,753.25,76.73,49.13,157.49,1.00,-1,-1,-1
677,42,753.52,76.73,48.69,158.27,1.00,-1,-1,-1
678,42,753.51,77.65,48.22,157.97,1.00,-1,-1,-1
679,42,753.30,78.91,47.99,157.09,1.00,-1,-1,-1
680,42,753.15,79.68,48.07,156.46,1.00,-1,-1,-1
681,42,753.20,79.52,48.36,156.60,1.00,-1,-1,-1
682,42,753.32,78.61,48.73,157.42,1.00,-1,-1,-1
683,42,753.19,77.57,49.17,158.40,1.00,-1,-1,-1
684,42,752.59,76.95,49.70,159.10,1.00,-1,-1,-1
685,42,751.64,76.85,50.22,159.41,1.00,-1,-1,-1
686,42,750.80,76.98,50.56,159.53,1.00,-1,-1,-1
687,42,750.48,76.97,50.57,159.67,1.00,-1,-1,-1
688,42,750.73,76.73,50.32,159.84,1.00,-1,-1,-1
689,42,751.18,76.47,50.12,159.92,1.00,-1,-1,-1
690,42,751.31,76.42,50.25,159.81,1.00,-1,-1,-1
691,42,750.92,76.60,50.74,159.55,1.00,-1,-1,-1
692,42,750.24,76.79,51.30,159.31,1.00,-1,-1,-1
