744,42,534.33,154.94,189.04,485.25,1.00,-1,-1,-1
745,42,517.56,154.57,192.49,491.29,1.00,-1,-1,-1
746,42,501.55,154.34,195.80,497.66,1.00,-1,-1,-1
747,42,486.34,153.98,199.03,504.60,1.00,-1,-1,-1
748,42,471.93,153.23,202.27,512.31,1.00,-1,-1,-1
749,42,458.28,151.91,205.56,520.86,1.00,-1,-1,-1
750,42,445.35,149.93,208.92,530.22,1.00,-1,-1,-1
751,42,433.12,147.31,212.33,540.19,1.00,-1,-1,-1
752,42,421.57,144.21,215.75,550.48,1.00,-1,-1,-1
753,42,410.76,140.86,219.08,560.72,1.00,-1,-1,-1
754,42,400.77,137.58,222.25,570.50,1.00,-1,-1,-1
755,42,391.70,134.70,225.15,579.46,1.00,-1,-1,-1
756,42,383.67,132.54,227.74,587.30,1.00,-1,-1,-1
757,42,376.79,131.35,229.99,593.88,1.00,-1,-1,-1
758,42,371.14,131.25,231.90,599.19,1.00,-1,-1,-1
759,42,366.76,132.21,233.53,603.40,1.00,-1,-1,-1
760,42,363.63,134.07,234.98,606.81,1.00,-1,-1,-1
761,42,361.65,136.48,236.37,609.88,1.00,-1,-1,-1
762,42,360.70,138.98,237.80,613.10,1.00,-1,-1,-1
763,42,360.58,141.06,239.40,617.01,1.00,-1,-1,-1
764,42,361.08,142.14,241.26,622.12,1.00,-1,-1,-1
765,42,361.94,141.72,243.43,628.85,1.00,-1,-1,-1
766,42,362.91,139.40,245.94,637.50,1.00,-1,-1,-1
767,42,363.77,134.95,248.78,648.26,1.00,-1,-1,-1
768,42,364.28,128.31,251.92,661.14,1.00,-1,-1,-1
769,42,364.22,119.65,255.33,676.07,1.00,-1,-1,-1
770,42,363.40,109.33,258.98,692.81,1.00,-1,-1,-1
771,42,361.64,97.86,262.87,711.09,1.00,-1,-1,-1
772,42,358.73,85.86,267.03,730.56,1.00,-1,-1,-1
773,42,354.52,73.97,271.52,750.85,1.00,-1,-1,-1
774,42,348.84,62.77,276.41,771.62,1.00,-1,-1,-1
775,42,341.55,52.72,281.80,792.55,1.00,-1,-1,-1
776,42,332.57,44.11,287.75,813.38,1.00,-1,-1,-1
777,42,321.86,36.98,294.31,833.92,1.00,-1,-1,-1
778,42,309.52,31.15,301.45,854.07,1.00,-1,-1,-1
779,42,295.70,26.22,309.10,873.82,1.00,-1,-1,-1
780,42,280.71,21.64,317.12,893.27,1.00,-1,-1,-1
781,42,264.95,16.76,325.33,912.59,1.00,-1,-1,-1
782,42,248.91,10.93,333.53,932.05,1.00,-1,-1,-1
783,42,233.11,3.61,341.55,952.00,1.00,-1,-1,-1
784,42,218.06,-5.57,349.30,972.79,1.00,-1,-1,-1
785,42,204.17,-16.71,356.78,994.77,1.00,-1,-1,-1
786,42,191.71,-29.61,364.19,1018.24,1.00,-1,-1,-1
787,42,180.71,-43.81,371.88,1043.36,1.00,-1,-1,-1
788,42,170.97,-58.58,380.36,1070.14,1.00,-1,-1,-1
789,42,161.97,-73.03,390.32,1098.39,1.00,-1,-1,-1
790,42,153.00,-86.20,402.51,1127.72,1.00,-1,-1,-1
791,42,143.16,-97.24,417.69,1157.57,1.00,-1,-1,-1
792,42,131.47,-105.49,436.53,1187.29,1.00,-1,-1,-1
793,42,117.03,-110.64,459.46,1216.26,1.00,-1,-1,-1
794,42,99.17,-112.82,486.64,1243.99,1.00,-1,-1,-1
795,42,77.55,-112.59,517.80,1270.30,1.00,-1,-1,-1
796,42,52.34,-110.98,552.24,1295.43,1.00,-1,-1,-1
797,42,24.18,-109.35,588.83,1320.13,1.00,-1,-1,-1
798,42,-5.75,-109.24,626.04,1345.66,1.00,-1,-1,-1
799,42,-35.92,-112.19,662.07,1373.71,1.00,-1,-1,-1
800,42,-64.57,-119.52,695.03,1406.21,1.00,-1,-1,-1
801,42,-90.06,-132.08,723.14,1445.05,1.00,-1,-1,-1
802,42,-111.19,-150.13,744.99,1491.77,1.00,-1,-1,-1
803,42,-127.53,-173.24,759.78,1547.20,1.00,-1,-1,-1
804,42,-139.73,-200.42,767.63,1611.33,1.00,-1,-1,-1
805,42,-149.76,-230.30,769.76,1683.33,1.00,-1,-1,-1
806,42,-160.95,-261.68,768.69,1761.94,1.00,-1,-1,-1
807,42,-177.73,-294.15,768.37,1846.44,1.00,-1,-1,-1
808,42,-205.20,-329.04,774.23,1938.18,1.00,-1,-1,-1
809,42,-248.29,-370.52,793.15,2042.92,1.00,-1,-1,-1
810,42,-310.56,-426.81,833.37,2173.93,1.00,-1,-1,-1
811,42,-392.68,-511.56,904.35,2355.82,1.00,-1,-1,-1
681,44,834.10,401.40,67.59,221.62,1.00,-1,-1,-1
682,44,835.53,401.00,66.90,222.15,1.00,-1,-1,-1
683,44,838.02,400.38,67.23,223.06,1.00,-1,-1,-1
684,44,841.16,399.42,68.30,224.22,1.00,-1,-1,-1
685,44,844.67,398.09,69.81,225.50,1.00,-1,-1,-1
686,44,848.34,396.37,71.49,226.80,1.00,-1,-1,-1
687,44,852.02,394.29,73.12,228.06,1.00,-1,-1,-1
688,44,855.58,391.90,74.55,229.24,1.00,-1,-1,-1
689,44,858.88,389.25,75.69,230.33,1.00,-1,-1,-1
690,44,861.80,386.38,76.50,231.33,1.00,-1,-1,-1
691,44,864.22,383.33,77.01,232.29,1.00,-1,-1,-1
692,44,866.04,380.12,77.28,233.22,1.00,-1,-1,-1
693,44,867.17,376.79,77.40,234.17,1.00,-1,-1,-1
694,44,867.56,373.33,77.45,235.17,1.00,-1,-1,-1
695,44,867.20,369.76,77.54,236.24,1.00,-1,-1,-1
696,44,866.11,366.06,77.74,237.40,1.00,-1,-1,-1
697,44,864.37,362.22,78.12,238.65,1.00,-1,-1,-1
698,44,862.07,358.24,78.70,239.97,1.00,-1,-1,-1
699,44,859.34,354.11,79.49,241.35,1.00,-1,-1,-1
700,44,856.35,349.83,80.48,242.76,1.00,-1,-1,-1
701,44,853.24,345.39,81.60,244.17,1.00,-1,-1,-1
702,44,850.19,340.82,82.80,245.55,1.00,-1,-1,-1
703,44,847.33,336.11,83.99,246.89,1.00,-1,-1,-1
704,44,844.78,331.30,85.10,248.17,1.00,-1,-1,-1
705,44,842.61,326.41,86.07,249.40,1.00,-1,-1,-1
706,44,840.88,321.47,86.81,250.58,1.00,-1,-1,-1
707,44,839.57,316.52,87.30,251.75,1.00,-1,-1,-1
708,44,838.64,311.58,87.51,252.93,1.00,-1,-1,-1
709,44,838.01,306.69,87.43,254.18,1.00,-1,-1,-1
710,44,837.58,301.89,87.11,255.53,1.00,-1,-1,-1
711,44,837.22,297.21,86.58,257.02,1.00,-1,-1,-1
712,44,836.79,292.66,85.92,258.70,1.00,-1,-1,-1
713,44,836.17,288.28,85.18,260.58,1.00,-1,-1,-1
714,44,835.24,284.07,84.46,262.68,1.00,-1,-1,-1
715,44,833.92,280.06,83.84,265.00,1.00,-1,-1,-1
716,44,832.15,276.24,83.40,267.51,1.00,-1,-1,-1
717,44,829.92,272.61,83.18,270.17,1.00,-1,-1,-1
718,44,827.23,269.18,83.24,272.94,1.00,-1,-1,-1
719,44,824.14,265.94,83.61,275.75,1.00,-1,-1,-1
720,44,820.71,262.88,84.29,278.54,1.00,-1,-1,-1
721,44,817.03,259.97,85.26,281.24,1.00,-1,-1,-1
722,44,813.21,257.20,86.50,283.80,1.00,-1,-1,-1
723,44,809.30,254.56,87.97,286.16,1.00,-1,-1,-1
724,44,805.38,252.02,89.60,288.30,1.00,-1,-1,-1
725,44,801.47,249.54,91.35,290.23,1.00,-1,-1,-1
726,44,797.56,247.12,93.16,291.95,1.00,-1,-1,-1
727,44,793.58,244.71,94.99,293.51,1.00,-1,-1,-1
728,44,789.44,242.30,96.80,294.98,1.00,-1,-1,-1
729,44,784.97,239.87,98.57,296.44,1.00,-1,-1,-1
730,44,779.99,237.39,100.28,297.98,1.00,-1,-1,-1
731,44,774.29,234.85,101.95,299.70,1.00,-1,-1,-1
732,44,767.67,232.25,103.60,301.67,1.00,-1,-1,-1
733,44,759.92,229.59,105.23,303.97,1.00,-1,-1,-1
734,44,750.89,226.88,106.88,306.63,1.00,-1,-1,-1
735,44,740.45,224.16,108.56,309.66,1.00,-1,-1,-1
736,44,728.56,221.44,110.29,313.01,1.00,-1,-1,-1
737,44,715.26,218.79,112.07,316.62,1.00,-1,-1,-1
738,44,700.67,216.24,113.87,320.39,1.00,-1,-1,-1
739,44,685.01,213.87,115.66,324.16,1.00,-1,-1,-1
740,44,668.55,211.73,117.40,327.80,1.00,-1,-1,-1
741,44,651.65,209.87,119.03,331.16,1.00,-1,-1,-1
742,44,634.67,208.34,120.49,334.11,1.00,-1,-1,-1
743,44,618.01,207.19,121.72,336.57,1.00,-1,-1,-1
744,44,602.03,206.41,122.69,338.53,1.00,-1,-1,-1
745,44,587.01,205.99,123.38,340.05,1.00,-1,-1,-1
746,44,573.15,205.91,123.84,341.27,1.00,-1,-1,-1
747,44,560.54,206.08,124.13,342.45,1.00,-1,-1,-1
748,44,549.10,206.42,124.36,343.89,1.00,-1,-1,-1
749,44,538.67,206.82,124.70,345.97,1.00,-1,-1,-1
750,44,528.95,207.17,125.31,349.05,1.00,-1,-1,-1
751,44,519.59,207.40,126.36,353.40,1.00,-1,-1,-1
752,44,510.29,207.45,127.97,359.14,1.00,-1,-1,-1
753,44,500.89,207.38,130.13,366.05,1.00,-1,-1,-1
754,44,491.50,207.37,132.69,373.47,1.00,-1,-1,-1
755,44,482.72,207.78,135.17,380.10,1.00,-1,-1,-1
756,44,475.84,209.24,136.74,383.77,1.00,-1,-1,-1
757,44,473.10,212.69,136.04,381.24,1.00,-1,-1,-1
758,44,477.94,219.48,131.08,367.94,1.00,-1,-1,-1
697,45,1008.20,392.79,73.73,210.45,1.00,-1,-1,-1
698,45,1011.67,390.53,72.53,207.80,1.00,-1,-1,-1
699,45,1013.79,387.95,71.29,206.82,1.00,-1,-1,-1
700,45,1014.70,384.93,70.21,207.34,1.00,-1,-1,-1
701,45,1014.57,381.37,69.46,209.17,1.00,-1,-1,-1
702,45,1013.55,377.22,69.14,212.13,1.00,-1,-1,-1
703,45,1011.82,372.49,69.30,216.01,1.00,-1,-1,-1
730,45,984.22,276.52,85.92,248.36,1.00,-1,-1,-1
731,45,979.03,275.08,85.79,250.31,1.00,-1,-1,-1
732,45,972.75,273.23,86.14,253.19,1.00,-1,-1,-1
733,45,965.42,270.94,87.00,256.97,1.00,-1,-1,-1
734,45,957.07,268.27,88.37,261.58,1.00,-1,-1,-1
735,45,947.82,265.29,90.18,266.89,1.00,-1,-1,-1
736,45,937.80,262.12,92.36,272.73,1.00,-1,-1,-1
713,46,1034.25,182.35,182.82,516.90,1.00,-1,-1,-1
714,46,1041.85,182.85,171.75,514.98,1.00,-1,-1,-1
715,46,1046.76,180.37,165.68,515.10,1.00,-1,-1,-1
716,46,1049.64,176.14,163.26,516.69,1.00,-1,-1,-1
717,46,1051.18,171.35,163.10,519.20,1.00,-1,-1,-1
718,46,1052.06,167.24,163.83,522.04,1.00,-1,-1,-1
719,46,1052.98,165.03,164.08,524.68,1.00,-1,-1,-1
720,46,1054.60,165.93,162.47,526.56,1.00,-1,-1,-1
714,47,1230.26,332.24,67.72,199.41,1.00,-1,-1,-1
715,47,1231.77,326.65,66.93,200.73,1.00,-1,-1,-1
716,47,1232.99,321.23,67.52,202.98,1.00,-1,-1,-1
717,47,1234.36,316.43,68.82,205.68,1.00,-1,-1,-1
718,47,1236.09,312.53,70.37,208.45,1.00,-1,-1,-1
719,47,1238.20,309.60,71.82,211.01,1.00,-1,-1,-1
720,47,1240.55,307.63,72.98,213.16,1.00,-1,-1,-1
721,47,1242.92,306.48,73.74,214.77,1.00,-1,-1,-1
722,47,1245.06,306.00,74.08,215.78,1.00,-1,-1,-1
723,47,1246.68,305.98,74.03,216.20,1.00,-1,-1,-1
724,47,1247.54,306.21,73.67,216.04,1.00,-1,-1,-1
725,47,1247.42,306.51,73.10,215.40,1.00,-1,-1,-1
726,47,1246.16,306.71,72.43,214.38,1.00,-1,-1,-1
727,47,1243.69,306.70,71.76,213.09,1.00,-1,-1,-1
728,47,1239.98,306.39,71.19,211.67,1.00,-1,-1,-1
729,47,1235.09,305.73,70.79,210.28,1.00,-1,-1,-1
730,47,1229.11,304.73,70.61,209.06,1.00,-1,-1,-1
731,47,1222.19,303.40,70.68,208.14,1.00,-1,-1,-1
732,47,1214.52,301.81,70.98,207.65,1.00,-1,-1,-1
733,47,1206.29,300.00,71.50,207.73,1.00,-1,-1,-1
734,47,1197.69,298.06,72.19,208.44,1.00,-1,-1,-1
735,47,1188.89,296.04,72.99,209.88,1.00,-1,-1,-1
736,47,1180.04,294.01,73.83,212.06,1.00,-1,-1,-1
737,47,1171.22,292.00,74.65,215.00,1.00,-1,-1,-1
738,47,1162.48,290.03,75.37,218.65,1.00,-1,-1,-1
739,47,1153.83,288.12,75.94,222.93,1.00,-1,-1,-1
740,47,1145.20,286.28,76.32,227.70,1.00,-1,-1,-1
741,47,1136.50,284.52,76.48,232.78,1.00,-1,-1,-1
742,47,1127.64,282.88,76.41,237.90,1.00,-1,-1,-1
743,47,1118.50,281.44,76.13,242.76,1.00,-1,-1,-1
744,47,1109.02,280.37,75.68,246.96,1.00,-1,-1,-1
745,47,1099.20,279.94,75.08,250.07,1.00,-1,-1,-1
746,47,1089.16,280.57,74.39,251.55,1.00,-1,-1,-1
747,47,1079.19,282.86,73.66,250.79,1.00,-1,-1,-1
748,47,1069.80,287.67,72.90,247.12,1.00,-1,-1,-1
749,47,1061.77,296.12,72.10,239.79,1.00,-1,-1,-1
750,47,1056.21,309.66,71.21,227.96,1.00,-1,-1,-1
751,47,1054.62,330.14,70.09,210.72,1.00,-1,-1,-1
715,48,1213.65,313.52,60.08,186.57,1.00,-1,-1,-1
716,48,1213.33,308.09,60.14,187.24,1.00,-1,-1,-1
717,48,1213.23,304.64,60.36,187.51,1.00,-1,-1,-1
718,48,1213.32,302.55,60.61,187.73,1.00,-1,-1,-1
719,48,1213.54,301.32,60.84,188.12,1.00,-1,-1,-1
720,48,1213.79,300.52,61.01,188.81,1.00,-1,-1,-1
721,48,1214.00,299.84,61.12,189.86,1.00,-1,-1,-1
722,48,1214.05,299.03,61.20,191.22,1.00,-1,-1,-1
723,48,1213.84,297.93,61.28,192.81,1.00,-1,-1,-1
724,48,1213.26,296.45,61.42,194.52,1.00,-1,-1,-1
725,48,1212.21,294.57,61.63,196.20,1.00,-1,-1,-1
726,48,1210.61,292.30,61.96,197.70,1.00,-1,-1,-1
727,48,1208.36,289.72,62.41,198.88,1.00,-1,-1,-1
728,48,1205.42,286.93,62.94,199.64,1.00,-1,-1,-1
729,48,1201.73,284.08,63.49,199.91,1.00,-1,-1,-1
730,48,1197.28,281.32,63.96,199.70,1.00,-1,-1,-1
731,48,1192.09,278.81,64.18,199.09,1.00,-1,-1,-1
720,49,1312.04,111.89,231.36,670.98,1.00,-1,-1,-1
721,49,1322.60,109.49,211.73,668.61,1.00,-1,-1,-1
722,49,1313.93,108.17,197.52,673.44,1.00,-1,-1,-1
723,49,1292.58,107.26,194.47,681.67,1.00,-1,-1,-1
724,49,1264.09,106.30,203.94,690.82,1.00,-1,-1,-1
725,49,1232.86,104.96,224.29,699.45,1.00,-1,-1,-1
726,49,1202.19,103.06,252.12,706.86,1.00,-1,-1,-1
727,49,1174.25,100.54,283.29,712.86,1.00,-1,-1,-1
728,49,1150.25,97.44,313.67,717.59,1.00,-1,-1,-1
729,49,1130.56,93.85,339.71,721.35,1.00,-1,-1,-1
730,49,1114.88,89.94,358.78,724.51,1.00,-1,-1,-1
731,49,1102.40,85.87,369.35,727.40,1.00,-1,-1,-1
732,49,1092.00,81.84,371.00,730.29,1.00,-1,-1,-1
733,49,1082.41,78.00,364.35,733.36,1.00,-1,-1,-1
734,49,1072.35,74.49,350.84,736.69,1.00,-1,-1,-1
735,49,1060.66,71.41,332.50,740.27,1.00,-1,-1,-1
736,49,1046.39,68.81,311.72,744.05,1.00,-1,-1,-1
737,49,1028.90,66.71,290.90,747.92,1.00,-1,-1,-1
738,49,1007.80,65.09,272.32,751.77,1.00,-1,-1,-1
739,49,983.06,63.88,257.86,755.49,1.00,-1,-1,-1
740,49,954.93,62.98,248.86,759.04,1.00,-1,-1,-1
741,49,923.87,62.30,246.10,762.38,1.00,-1,-1,-1
742,49,890.57,61.71,249.71,765.57,1.00,-1,-1,-1
743,49,855.82,61.12,259.22,768.68,1.00,-1,-1,-1
744,49,820.44,60.41,273.66,771.86,1.00,-1,-1,-1
745,49,785.26,59.51,291.66,775.27,1.00,-1,-1,-1
746,49,751.01,58.37,311.64,779.09,1.00,-1,-1,-1
747,49,718.29,56.97,331.91,783.51,1.00,-1,-1,-1
748,49,687.54,55.31,350.88,788.68,1.00,-1,-1,-1
749,49,659.01,53.43,367.14,794.72,1.00,-1,-1,-1
750,49,632.75,51.40,379.67,801.71,1.00,-1,-1,-1
751,49,608.67,49.28,387.81,809.65,1.00,-1,-1,-1
752,49,586.48,47.17,391.39,818.49,1.00,-1,-1,-1
753,49,565.83,45.17,390.67,828.12,1.00,-1,-1,-1
754,49,546.24,43.35,386.35,838.36,1.00,-1,-1,-1
755,49,527.25,41.79,379.42,849.01,1.00,-1,-1,-1
756,49,508.41,40.53,371.14,859.81,1.00,-1,-1,-1
757,49,489.30,39.60,362.85,870.51,1.00,-1,-1,-1
758,49,469.63,38.98,355.88,880.88,1.00,-1,-1,-1
759,49,449.21,38.63,351.39,890.69,1.00,-1,-1,-1
760,49,427.97,38.46,350.28,899.77,1.00,-1,-1,-1
761,49,405.98,38.38,353.10,908.01,1.00,-1,-1,-1
762,49,383.42,38.24,359.97,915.36,1.00,-1,-1,-1
763,49,360.53,37.92,370.60,921.84,1.00,-1,-1,-1
764,49,337.66,37.25,384.25,927.55,1.00,-1,-1,-1
765,49,315.12,36.10,399.88,932.64,1.00,-1,-1,-1
766,49,293.25,34.34,416.15,937.34,1.00,-1,-1,-1
767,49,272.28,31.88,431.59,941.88,1.00,-1,-1,-1
768,49,252.38,28.64,444.75,946.52,1.00,-1,-1,-1
769,49,233.60,24.63,454.31,951.54,1.00,-1,-1,-1
770,49,215.82,19.85,459.23,957.15,1.00,-1,-1,-1
771,49,198.82,14.39,458.86,963.56,1.00,-1,-1,-1
772,49,182.24,8.37,453.07,970.89,1.00,-1,-1,-1
773,49,165.64,1.95,442.20,979.21,1.00,-1,-1,-1
774,49,148.51,-4.67,427.16,988.48,1.00,-1,-1,-1
775,49,130.33,-11.28,409.28,998.62,1.00,-1,-1,-1
776,49,110.64,-17.67,390.25,1009.45,1.00,-1,-1,-1
777,49,89.07,-23.62,371.95,1020.75,1.00,-1,-1,-1
778,49,65.43,-28.97,356.24,1032.26,1.00,-1,-1,-1
779,49,39.71,-33.56,344.76,1043.69,1.00,-1,-1,-1
780,49,12.14,-37.33,338.72,1054.78,1.00,-1,-1,-1
781,49,-16.81,-40.27,338.69,1065.30,1.00,-1,-1,-1
782,49,-46.47,-42.42,344.47,1075.09,1.00,-1,-1,-1
783,49,-75.98,-43.93,355.04,1084.06,1.00,-1,-1,-1
784,49,-104.43,-44.98,368.61,1092.23,1.00,-1,-1,-1
785,49,-130.90,-45.81,382.77,1099.71,1.00,-1,-1,-1
786,49,-154.70,-46.70,394.87,1106.69,1.00,-1,-1,-1
787,49,-175.51,-47.92,402.52,1113.44,1.00,-1,-1,-1
788,49,-193.58,-49.66,404.31,1120.24,1.00,-1,-1,-1
789,49,-210.00,-52.06,400.71,1127.35,1.00,-1,-1,-1
790,49,-226.92,-55.10,395.18,1134.90,1.00,-1,-1,-1
791,49,-247.85,-58.53,395.46,1142.85,1.00,-1,-1,-1
792,49,-277.84,-61.86,414.97,1150.84,1.00,-1,-1,-1
730,51,1452.55,307.09,35.66,108.13,1.00,-1,-1,-1
731,51,1450.48,308.08,34.59,106.04,1.00,-1,-1,-1
732,51,1446.89,308.13,33.55,103.96,1.00,-1,-1,-1
733,51,1441.63,307.72,32.64,102.06,1.00,-1,-1,-1
734,51,1434.67,307.18,31.93,100.44,1.00,-1,-1,-1
735,51,1426.11,306.74,31.45,99.14,1.00,-1,-1,-1
736,51,1416.10,306.55,31.21,98.18,1.00,-1,-1,-1
737,51,1404.87,306.67,31.17,97.52,1.00,-1,-1,-1
738,51,1392.67,307.10,31.30,97.14,1.00,-1,-1,-1
739,51,1379.76,307.81,31.58,96.99,1.00,-1,-1,-1
740,51,1366.42,308.73,31.94,97.00,1.00,-1,-1,-1
741,51,1352.90,309.79,32.36,97.14,1.00,-1,-1,-1
742,51,1339.45,310.89,32.79,97.36,1.00,-1,-1,-1
743,51,1326.29,311.98,33.21,97.61,1.00,-1,-1,-1
744,51,1313.61,312.99,33.58,97.86,1.00,-1,-1,-1
745,51,1301.57,313.87,33.89,98.09,1.00,-1,-1,-1
746,51,1290.33,314.62,34.13,98.30,1.00,-1,-1,-1
747,51,1279.99,315.22,34.30,98.47,1.00,-1,-1,-1
748,51,1270.65,315.70,34.41,98.62,1.00,-1,-1,-1
749,51,1262.37,316.10,34.45,98.74,1.00,-1,-1,-1
750,51,1255.20,316.47,34.45,98.85,1.00,-1,-1,-1
751,51,1249.16,316.87,34.41,98.96,1.00,-1,-1,-1
752,51,1244.27,317.35,34.36,99.10,1.00,-1,-1,-1
753,51,1240.52,317.97,34.30,99.27,1.00,-1,-1,-1
754,51,1237.87,318.78,34.24,99.49,1.00,-1,-1,-1
755,51,1236.27,319.81,34.21,99.76,1.00,-1,-1,-1
756,51,1235.68,321.08,34.20,100.09,1.00,-1,-1,-1
757,51,1235.99,322.58,34.22,100.49,1.00,-1,-1,-1
758,51,1237.12,324.29,34.28,100.94,1.00,-1,-1,-1
759,51,1238.95,326.16,34.36,101.44,1.00,-1,-1,-1
760,51,1241.34,328.13,34.48,101.98,1.00,-1,-1,-1
761,51,1244.15,330.13,34.61,102.55,1.00,-1,-1,-1
762,51,1247.21,332.06,34.77,103.13,1.00,-1,-1,-1
763,51,1250.35,333.84,34.93,103.72,1.00,-1,-1,-1
764,51,1253.39,335.37,35.10,104.28,1.00,-1,-1,-1
765,51,1256.16,336.58,35.27,104.82,1.00,-1,-1,-1
766,51,1258.47,337.40,35.44,105.32,1.00,-1,-1,-1
767,51,1260.17,337.79,35.60,105.78,1.00,-1,-1,-1
768,51,1261.10,337.73,35.76,106.19,1.00,-1,-1,-1
769,51,1261.14,337.24,35.93,106.55,1.00,-1,-1,-1
770,51,1260.20,336.36,36.09,106.87,1.00,-1,-1,-1
771,51,1258.22,335.16,36.27,107.15,1.00,-1,-1,-1
772,51,1255.17,333.74,36.46,107.41,1.00,-1,-1,-1
773,51,1251.09,332.23,36.66,107.64,1.00,-1,-1,-1
774,51,1246.05,330.75,36.88,107.85,1.00,-1,-1,-1
775,51,1240.17,329.43,37.11,108.04,1.00,-1,-1,-1
776,51,1233.59,328.37,37.34,108.17,1.00,-1,-1,-1
777,51,1226.51,327.65,37.54,108.22,1.00,-1,-1,-1
778,51,1219.16,327.26,37.67,108.13,1.00,-1,-1,-1
779,51,1211.78,327.13,37.70,107.81,1.00,-1,-1,-1
780,51,1204.59,327.08,37.54,107.13,1.00,-1,-1,-1
781,51,1197.84,326.76,37.12,105.91,1.00,-1,-1,-1
731,52,1123.52,230.28,106.56,295.60,1.00,-1,-1,-1
732,52,1127.13,228.94,102.24,295.52,1.00,-1,-1,-1
733,52,1123.87,225.02,101.85,295.78,1.00,-1,-1,-1
736,57,857.97,256.54,97.42,269.73,1.00,-1,-1,-1
737,57,843.14,251.05,98.88,274.64,1.00,-1,-1,-1
738,57,826.25,251.12,100.25,276.56,1.00,-1,-1,-1
739,57,809.62,253.40,101.05,277.53,1.00,-1,-1,-1
740,57,794.16,255.94,101.20,278.66,1.00,-1,-1,-1
741,57,780.00,257.80,100.84,280.36,1.00,-1,-1,-1
742,57,766.82,258.71,100.21,282.64,1.00,-1,-1,-1
743,57,754.18,258.78,99.56,285.29,1.00,-1,-1,-1
744,57,741.72,258.32,99.07,288.03,1.00,-1,-1,-1
745,57,729.23,257.67,98.88,290.59,1.00,-1,-1,-1
746,57,716.72,257.13,99.03,292.80,1.00,-1,-1,-1
747,57,704.34,256.89,99.51,294.57,1.00,-1,-1,-1
748,57,692.39,257.04,100.26,295.93,1.00,-1,-1,-1
749,57,681.20,257.57,101.18,296.96,1.00,-1,-1,-1
750,57,671.11,258.41,102.20,297.80,1.00,-1,-1,-1
751,57,662.38,259.47,103.23,298.62,1.00,-1,-1,-1
752,57,655.18,260.63,104.23,299.56,1.00,-1,-1,-1
753,57,649.56,261.82,105.18,300.77,1.00,-1,-1,-1
754,57,645.43,262.97,106.06,302.31,1.00,-1,-1,-1
755,57,642.64,264.09,106.90,304.26,1.00,-1,-1,-1
756,57,640.95,265.16,107.72,306.60,1.00,-1,-1,-1
757,57,640.08,266.21,108.55,309.33,1.00,-1,-1,-1
758,57,639.77,267.28,109.41,312.38,1.00,-1,-1,-1
759,57,639.75,268.36,110.32,315.69,1.00,-1,-1,-1
760,57,639.83,269.44,111.26,319.19,1.00,-1,-1,-1
761,57,639.85,270.48,112.21,322.81,1.00,-1,-1,-1
762,57,639.71,271.40,113.17,326.48,1.00,-1,-1,-1
763,57,639.35,272.10,114.09,330.14,1.00,-1,-1,-1
764,57,638.73,272.47,114.96,333.73,1.00,-1,-1,-1
765,57,637.84,272.40,115.78,337.23,1.00,-1,-1,-1
766,57,636.63,271.81,116.54,340.59,1.00,-1,-1,-1
767,57,635.06,270.65,117.27,343.78,1.00,-1,-1,-1
768,57,633.04,268.91,118.00,346.79,1.00,-1,-1,-1
769,57,630.46,266.62,118.78,349.61,1.00,-1,-1,-1
770,57,627.17,263.88,119.66,352.23,1.00,-1,-1,-1
771,57,623.04,260.82,120.69,354.67,1.00,-1,-1,-1
772,57,617.93,257.59,121.90,356.97,1.00,-1,-1,-1
773,57,611.73,254.35,123.31,359.18,1.00,-1,-1,-1
774,57,604.37,251.25,124.94,361.37,1.00,-1,-1,-1
775,57,595.87,248.42,126.74,363.61,1.00,-1,-1,-1
776,57,586.30,245.96,128.69,365.99,1.00,-1,-1,-1
777,57,575.81,243.89,130.71,368.58,1.00,-1,-1,-1
778,57,564.64,242.22,132.73,371.45,1.00,-1,-1,-1
779,57,553.06,240.87,134.68,374.65,1.00,-1,-1,-1
780,57,541.40,239.77,136.49,378.19,1.00,-1,-1,-1
781,57,530.02,238.79,138.10,382.06,1.00,-1,-1,-1
782,57,519.24,237.83,139.48,386.20,1.00,-1,-1,-1
783,57,509.38,236.79,140.62,390.53,1.00,-1,-1,-1
784,57,500.70,235.60,141.53,394.92,1.00,-1,-1,-1
785,57,493.38,234.25,142.25,399.26,1.00,-1,-1,-1
786,57,487.54,232.77,142.84,403.41,1.00,-1,-1,-1
787,57,483.22,231.25,143.37,407.25,1.00,-1,-1,-1
788,57,480.36,229.81,143.91,410.69,1.00,-1,-1,-1
789,57,478.86,228.61,144.53,413.68,1.00,-1,-1,-1
790,57,478.56,227.82,145.28,416.23,1.00,-1,-1,-1
791,57,479.26,227.57,146.20,418.40,1.00,-1,-1,-1
792,57,480.74,228.00,147.31,420.30,1.00,-1,-1,-1
793,57,482.80,229.17,148.60,422.08,1.00,-1,-1,-1
794,57,485.23,231.07,150.06,423.95,1.00,-1,-1,-1
795,57,487.86,233.62,151.64,426.08,1.00,-1,-1,-1
796,57,490.53,236.69,153.31,428.68,1.00,-1,-1,-1
797,57,493.12,240.08,155.02,431.91,1.00,-1,-1,-1
798,57,495.55,243.52,156.74,435.87,1.00,-1,-1,-1
799,57,497.74,246.76,158.44,440.63,1.00,-1,-1,-1
800,57,499.65,249.54,160.11,446.17,1.00,-1,-1,-1
