679,61,580.80,493.34,22.55,50.52,1.00,-1,-1,-1
680,61,586.72,495.39,22.60,50.59,1.00,-1,-1,-1
681,61,592.50,496.83,22.62,50.63,1.00,-1,-1,-1
682,61,598.17,497.48,22.61,50.65,1.00,-1,-1,-1
683,61,603.78,497.24,22.58,50.66,1.00,-1,-1,-1
684,61,609.37,496.12,22.52,50.66,1.00,-1,-1,-1
685,61,614.99,494.19,22.46,50.66,1.00,-1,-1,-1
686,61,620.68,491.62,22.39,50.67,1.00,-1,-1,-1
687,61,626.46,488.61,22.33,50.70,1.00,-1,-1,-1
688,61,632.35,485.40,22.27,50.77,1.00,-1,-1,-1
689,61,638.35,482.25,22.23,50.87,1.00,-1,-1,-1
690,61,644.46,479.38,22.21,51.00,1.00,-1,-1,-1
691,61,650.63,476.98,22.21,51.17,1.00,-1,-1,-1
692,61,656.86,475.18,22.22,51.37,1.00,-1,-1,-1
693,61,663.08,474.04,22.26,51.59,1.00,-1,-1,-1
694,61,669.26,473.58,22.31,51.83,1.00,-1,-1,-1
695,61,675.36,473.73,22.37,52.07,1.00,-1,-1,-1
696,61,681.34,474.41,22.43,52.32,1.00,-1,-1,-1
697,61,687.18,475.49,22.50,52.54,1.00,-1,-1,-1
698,61,692.84,476.84,22.56,52.76,1.00,-1,-1,-1
699,61,698.33,478.33,22.61,52.94,1.00,-1,-1,-1
700,61,703.63,479.88,22.66,53.11,1.00,-1,-1,-1
701,61,708.74,481.41,22.70,53.25,1.00,-1,-1,-1
702,61,713.68,482.90,22.73,53.37,1.00,-1,-1,-1
703,61,718.45,484.36,22.75,53.48,1.00,-1,-1,-1
704,61,723.05,485.81,22.76,53.58,1.00,-1,-1,-1
705,61,727.50,487.33,22.77,53.67,1.00,-1,-1,-1
706,61,731.80,488.96,22.77,53.75,1.00,-1,-1,-1
707,61,735.94,490.76,22.76,53.84,1.00,-1,-1,-1
708,61,739.94,492.75,22.75,53.92,1.00,-1,-1,-1
709,61,743.78,494.93,22.73,54.01,1.00,-1,-1,-1
710,61,747.46,497.27,22.71,54.09,1.00,-1,-1,-1
711,61,751.00,499.72,22.69,54.17,1.00,-1,-1,-1
712,61,754.39,502.20,22.66,54.24,1.00,-1,-1,-1
713,61,757.65,504.60,22.64,54.30,1.00,-1,-1,-1
714,61,760.79,506.86,22.62,54.36,1.00,-1,-1,-1
715,61,763.85,508.88,22.61,54.42,1.00,-1,-1,-1
716,61,766.85,510.64,22.61,54.49,1.00,-1,-1,-1
717,61,769.83,512.13,22.63,54.59,1.00,-1,-1,-1
718,61,772.81,513.35,22.67,54.71,1.00,-1,-1,-1
719,61,775.83,514.39,22.73,54.88,1.00,-1,-1,-1
720,61,778.91,515.32,22.82,55.11,1.00,-1,-1,-1
721,61,782.07,516.25,22.95,55.40,1.00,-1,-1,-1
722,61,785.31,517.25,23.10,55.76,1.00,-1,-1,-1
723,61,788.62,518.41,23.28,56.18,1.00,-1,-1,-1
724,61,791.99,519.74,23.49,56.66,1.00,-1,-1,-1
725,61,795.40,521.26,23.73,57.16,1.00,-1,-1,-1
726,61,798.80,522.88,23.98,57.68,1.00,-1,-1,-1
727,61,802.17,524.52,24.24,58.18,1.00,-1,-1,-1
728,61,805.48,526.02,24.52,58.63,1.00,-1,-1,-1
729,61,808.68,527.26,24.79,59.01,1.00,-1,-1,-1
730,61,811.77,528.08,25.05,59.30,1.00,-1,-1,-1
731,61,814.73,528.38,25.31,59.48,1.00,-1,-1,-1
732,61,817.56,528.13,25.55,59.56,1.00,-1,-1,-1
733,61,820.26,527.35,25.77,59.54,1.00,-1,-1,-1
734,61,822.85,526.14,25.96,59.46,1.00,-1,-1,-1
735,61,825.34,524.70,26.12,59.34,1.00,-1,-1,-1
736,61,827.75,523.27,26.26,59.23,1.00,-1,-1,-1
737,61,830.08,522.10,26.36,59.17,1.00,-1,-1,-1
738,61,832.32,521.44,26.44,59.20,1.00,-1,-1,-1
739,61,834.44,521.47,26.49,59.34,1.00,-1,-1,-1
740,61,836.43,522.28,26.51,59.59,1.00,-1,-1,-1
741,61,838.22,523.79,26.53,59.95,1.00,-1,-1,-1
742,61,839.76,525.80,26.54,60.39,1.00,-1,-1,-1
743,61,840.99,527.94,26.57,60.84,1.00,-1,-1,-1
744,61,841.90,529.77,26.63,61.24,1.00,-1,-1,-1
745,61,842.48,530.85,26.72,61.54,1.00,-1,-1,-1
746,61,842.79,530.88,26.83,61.69,1.00,-1,-1,-1
747,61,842.97,529.85,26.96,61.72,1.00,-1,-1,-1
748,61,843.26,528.31,27.01,61.72,1.00,-1,-1,-1
749,61,844.01,527.58,26.88,61.90,1.00,-1,-1,-1
750,61,845.72,530.00,26.37,62.64,1.00,-1,-1,-1
674,67,582.45,482.94,18.82,45.25,1.00,-1,-1,-1
675,67,589.84,480.03,18.54,44.42,1.00,-1,-1,-1
676,67,597.07,480.65,18.54,44.31,1.00,-1,-1,-1
677,67,603.98,482.93,18.72,44.63,1.00,-1,-1,-1
678,67,610.46,485.59,18.99,45.15,1.00,-1,-1,-1
679,67,616.52,487.85,19.29,45.76,1.00,-1,-1,-1
680,67,622.20,489.30,19.60,46.35,1.00,-1,-1,-1
681,67,627.60,489.80,19.91,46.91,1.00,-1,-1,-1
682,67,632.79,489.40,20.19,47.42,1.00,-1,-1,-1
683,67,637.89,488.23,20.46,47.89,1.00,-1,-1,-1
684,67,642.99,486.50,20.71,48.34,1.00,-1,-1,-1
685,67,648.16,484.45,20.94,48.80,1.00,-1,-1,-1
686,67,653.47,482.28,21.14,49.29,1.00,-1,-1,-1
687,67,658.95,480.16,21.33,49.81,1.00,-1,-1,-1
688,67,664.63,478.23,21.49,50.37,1.00,-1,-1,-1
689,67,670.50,476.59,21.62,50.96,1.00,-1,-1,-1
690,67,676.54,475.29,21.71,51.58,1.00,-1,-1,-1
691,67,682.74,474.37,21.78,52.20,1.00,-1,-1,-1
692,67,689.05,473.81,21.81,52.80,1.00,-1,-1,-1
693,67,695.42,473.61,21.80,53.35,1.00,-1,-1,-1
694,67,701.81,473.72,21.77,53.84,1.00,-1,-1,-1
695,67,708.17,474.13,21.71,54.24,1.00,-1,-1,-1
696,67,714.45,474.80,21.64,54.54,1.00,-1,-1,-1
697,67,720.60,475.70,21.56,54.73,1.00,-1,-1,-1
698,67,726.61,476.81,21.47,54.82,1.00,-1,-1,-1
699,67,732.42,478.11,21.39,54.80,1.00,-1,-1,-1
700,67,738.02,479.58,21.33,54.71,1.00,-1,-1,-1
701,67,743.40,481.20,21.29,54.54,1.00,-1,-1,-1
702,67,748.54,482.95,21.27,54.34,1.00,-1,-1,-1
703,67,753.45,484.82,21.28,54.13,1.00,-1,-1,-1
704,67,758.11,486.77,21.32,53.93,1.00,-1,-1,-1
705,67,762.56,488.79,21.37,53.77,1.00,-1,-1,-1
706,67,766.78,490.83,21.44,53.68,1.00,-1,-1,-1
707,67,770.82,492.87,21.52,53.67,1.00,-1,-1,-1
708,67,774.67,494.87,21.59,53.75,1.00,-1,-1,-1
709,67,778.37,496.81,21.66,53.93,1.00,-1,-1,-1
710,67,781.93,498.66,21.72,54.20,1.00,-1,-1,-1
711,67,785.39,500.42,21.75,54.57,1.00,-1,-1,-1
712,67,788.76,502.06,21.76,55.00,1.00,-1,-1,-1
713,67,792.07,503.60,21.74,55.49,1.00,-1,-1,-1
714,67,795.35,505.06,21.70,56.01,1.00,-1,-1,-1
715,67,798.61,506.45,21.64,56.54,1.00,-1,-1,-1
716,67,801.87,507.80,21.55,57.06,1.00,-1,-1,-1
717,67,805.15,509.15,21.46,57.55,1.00,-1,-1,-1
718,67,808.47,510.52,21.37,58.00,1.00,-1,-1,-1
719,67,811.83,511.94,21.29,58.38,1.00,-1,-1,-1
720,67,815.23,513.43,21.23,58.70,1.00,-1,-1,-1
721,67,818.69,514.98,21.20,58.95,1.00,-1,-1,-1
722,67,822.19,516.58,21.20,59.14,1.00,-1,-1,-1
723,67,825.73,518.22,21.24,59.28,1.00,-1,-1,-1
724,67,829.30,519.83,21.32,59.37,1.00,-1,-1,-1
725,67,832.88,521.38,21.43,59.44,1.00,-1,-1,-1
726,67,836.47,522.80,21.57,59.50,1.00,-1,-1,-1
727,67,840.04,524.02,21.74,59.55,1.00,-1,-1,-1
728,67,843.57,524.99,21.93,59.62,1.00,-1,-1,-1
729,67,847.04,525.66,22.12,59.72,1.00,-1,-1,-1
730,67,850.43,525.98,22.30,59.85,1.00,-1,-1,-1
731,67,853.73,525.97,22.47,60.02,1.00,-1,-1,-1
732,67,856.90,525.63,22.62,60.22,1.00,-1,-1,-1
733,67,859.93,525.01,22.74,60.46,1.00,-1,-1,-1
734,67,862.81,524.19,22.84,60.74,1.00,-1,-1,-1
735,67,865.52,523.26,22.92,61.06,1.00,-1,-1,-1
736,67,868.03,522.34,22.99,61.42,1.00,-1,-1,-1
737,67,870.34,521.54,23.05,61.83,1.00,-1,-1,-1
738,67,872.43,520.97,23.13,62.30,1.00,-1,-1,-1
739,67,874.29,520.71,23.23,62.84,1.00,-1,-1,-1
740,67,875.92,520.82,23.35,63.49,1.00,-1,-1,-1
741,67,877.30,521.30,23.52,64.24,1.00,-1,-1,-1
742,67,878.45,522.09,23.72,65.12,1.00,-1,-1,-1
743,67,879.38,523.07,23.94,66.12,1.00,-1,-1,-1
744,67,880.12,524.09,24.14,67.22,1.00,-1,-1,-1
745,67,880.72,524.96,24.30,68.37,1.00,-1,-1,-1
746,67,881.27,525.48,24.36,69.44,1.00,-1,-1,-1
747,67,881.89,525.51,24.23,70.26,1.00,-1,-1,-1
748,67,882.75,525.02,23.84,70.56,1.00,-1,-1,-1
749,67,884.08,524.18,23.09,69.95,1.00,-1,-1,-1
750,67,886.18,523.45,21.86,67.94,1.00,-1,-1,-1
674,68,1093.67,492.11,25.69,74.81,1.00,-1,-1,-1
675,68,1102.44,488.14,25.64,74.62,1.00,-1,-1,-1
676,68,1110.79,489.27,25.84,75.13,1.00,-1,-1,-1
677,68,1118.83,492.98,26.14,75.99,1.00,-1,-1,-1
678,68,1126.64,497.42,26.43,76.95,1.00,-1,-1,-1
679,68,1134.29,501.33,26.65,77.84,1.00,-1,-1,-1
680,68,1141.85,503.90,26.76,78.53,1.00,-1,-1,-1
681,68,1149.37,504.76,26.74,78.96,1.00,-1,-1,-1
682,68,1156.90,503.87,26.60,79.12,1.00,-1,-1,-1
683,68,1164.47,501.43,26.36,79.01,1.00,-1,-1,-1
684,68,1172.10,497.82,26.04,78.67,1.00,-1,-1,-1
685,68,1179.81,493.51,25.69,78.14,1.00,-1,-1,-1
686,68,1187.60,489.04,25.33,77.50,1.00,-1,-1,-1
687,68,1195.47,484.91,24.98,76.78,1.00,-1,-1,-1
688,68,1203.42,481.58,24.68,76.05,1.00,-1,-1,-1
689,68,1211.44,479.41,24.43,75.35,1.00,-1,-1,-1
690,68,1219.51,478.63,24.24,74.69,1.00,-1,-1,-1
691,68,1227.64,479.34,24.11,74.11,1.00,-1,-1,-1
692,68,1235.80,481.51,24.03,73.60,1.00,-1,-1,-1
693,68,1243.99,484.98,23.98,73.14,1.00,-1,-1,-1
694,68,1252.21,489.45,23.96,72.74,1.00,-1,-1,-1
695,68,1260.42,494.55,23.95,72.37,1.00,-1,-1,-1
696,68,1268.64,499.88,23.94,72.03,1.00,-1,-1,-1
697,68,1276.82,505.01,23.94,71.72,1.00,-1,-1,-1
698,68,1284.95,509.57,23.95,71.47,1.00,-1,-1,-1
699,68,1292.98,513.27,24.01,71.35,1.00,-1,-1,-1
700,68,1300.86,516.04,24.19,71.47,1.00,-1,-1,-1
701,68,1308.49,517.99,24.57,72.00,1.00,-1,-1,-1
702,68,1315.78,519.58,25.28,73.19,1.00,-1,-1,-1
703,68,1322.57,521.60,26.48,75.36,1.00,-1,-1,-1
704,68,1328.67,525.29,28.39,78.93,1.00,-1,-1,-1
701,70,726.77,488.16,18.68,47.37,1.00,-1,-1,-1
702,70,732.31,485.33,18.49,48.49,1.00,-1,-1,-1
703,70,737.31,485.12,18.42,48.94,1.00,-1,-1,-1
704,70,741.88,486.76,18.45,49.00,1.00,-1,-1,-1
705,70,746.12,489.58,18.55,48.88,1.00,-1,-1,-1
706,70,750.08,493.03,18.70,48.74,1.00,-1,-1,-1
707,70,753.85,496.67,18.87,48.65,1.00,-1,-1,-1
708,70,757.46,500.16,19.02,48.68,1.00,-1,-1,-1
709,70,760.95,503.28,19.16,48.83,1.00,-1,-1,-1
710,70,764.35,505.91,19.25,49.10,1.00,-1,-1,-1
711,70,767.69,507.99,19.30,49.48,1.00,-1,-1,-1
712,70,770.98,509.57,19.30,49.93,1.00,-1,-1,-1
713,70,774.25,510.71,19.25,50.42,1.00,-1,-1,-1
714,70,777.50,511.51,19.17,50.93,1.00,-1,-1,-1
715,70,780.76,512.11,19.07,51.43,1.00,-1,-1,-1
716,70,784.02,512.63,18.95,51.91,1.00,-1,-1,-1
717,70,787.29,513.18,18.84,52.36,1.00,-1,-1,-1
718,70,790.58,513.86,18.75,52.77,1.00,-1,-1,-1
719,70,793.89,514.72,18.69,53.16,1.00,-1,-1,-1
720,70,797.22,515.79,18.68,53.53,1.00,-1,-1,-1
721,70,800.56,517.08,18.72,53.89,1.00,-1,-1,-1
722,70,803.93,518.56,18.81,54.26,1.00,-1,-1,-1
723,70,807.30,520.15,18.95,54.63,1.00,-1,-1,-1
724,70,810.69,521.80,19.14,55.03,1.00,-1,-1,-1
725,70,814.07,523.40,19.37,55.44,1.00,-1,-1,-1
726,70,817.44,524.87,19.62,55.88,1.00,-1,-1,-1
727,70,820.79,526.13,19.89,56.33,1.00,-1,-1,-1
728,70,824.11,527.10,20.16,56.77,1.00,-1,-1,-1
729,70,827.40,527.74,20.41,57.19,1.00,-1,-1,-1
730,70,830.63,528.03,20.63,57.57,1.00,-1,-1,-1
731,70,833.79,527.98,20.81,57.90,1.00,-1,-1,-1
732,70,836.88,527.63,20.94,58.15,1.00,-1,-1,-1
733,70,839.87,527.05,21.01,58.31,1.00,-1,-1,-1
734,70,842.74,526.33,21.03,58.38,1.00,-1,-1,-1
735,70,845.49,525.59,20.99,58.36,1.00,-1,-1,-1
736,70,848.09,524.93,20.91,58.26,1.00,-1,-1,-1
737,70,850.52,524.47,20.81,58.10,1.00,-1,-1,-1
738,70,852.77,524.29,20.70,57.92,1.00,-1,-1,-1
739,70,854.81,524.47,20.59,57.76,1.00,-1,-1,-1
740,70,856.64,525.04,20.52,57.66,1.00,-1,-1,-1
741,70,858.23,525.98,20.50,57.68,1.00,-1,-1,-1
742,70,859.60,527.23,20.53,57.84,1.00,-1,-1,-1
743,70,860.74,528.68,20.63,58.17,1.00,-1,-1,-1
744,70,861.67,530.18,20.79,58.66,1.00,-1,-1,-1
745,70,862.44,531.54,20.99,59.26,1.00,-1,-1,-1
746,70,863.10,532.57,21.18,59.89,1.00,-1,-1,-1
747,70,863.74,533.10,21.31,60.37,1.00,-1,-1,-1
748,70,864.49,533.02,21.30,60.46,1.00,-1,-1,-1
749,70,865.51,532.31,21.01,59.80,1.00,-1,-1,-1
750,70,867.02,531.11,20.32,57.93,1.00,-1,-1,-1
718,73,1442.96,526.43,27.93,73.18,1.00,-1,-1,-1
719,73,1448.19,526.05,29.02,74.23,1.00,-1,-1,-1
720,73,1454.18,526.61,29.55,74.96,1.00,-1,-1,-1
721,73,1460.72,528.10,29.72,75.44,1.00,-1,-1,-1
722,73,1467.58,530.37,29.71,75.72,1.00,-1,-1,-1
723,73,1474.61,533.24,29.65,75.88,1.00,-1,-1,-1
724,73,1481.66,536.49,29.65,75.97,1.00,-1,-1,-1
725,73,1488.64,539.87,29.78,76.05,1.00,-1,-1,-1
726,73,1495.48,543.17,30.07,76.17,1.00,-1,-1,-1
727,73,1502.15,546.19,30.53,76.37,1.00,-1,-1,-1
728,73,1508.62,548.77,31.15,76.65,1.00,-1,-1,-1
729,73,1514.91,550.83,31.89,77.04,1.00,-1,-1,-1
730,73,1521.06,552.32,32.70,77.53,1.00,-1,-1,-1
731,73,1527.09,553.24,33.52,78.10,1.00,-1,-1,-1
732,73,1533.04,553.66,34.28,78.74,1.00,-1,-1,-1
733,73,1538.97,553.69,34.94,79.41,1.00,-1,-1,-1
734,73,1544.90,553.45,35.43,80.08,1.00,-1,-1,-1
735,73,1550.86,553.10,35.70,80.70,1.00,-1,-1,-1
736,73,1556.87,552.82,35.74,81.26,1.00,-1,-1,-1
737,73,1562.92,552.75,35.54,81.72,1.00,-1,-1,-1
738,73,1569.00,553.03,35.10,82.05,1.00,-1,-1,-1
739,73,1575.07,553.77,34.46,82.26,1.00,-1,-1,-1
740,73,1581.09,555.00,33.66,82.33,1.00,-1,-1,-1
741,73,1586.98,556.73,32.78,82.31,1.00,-1,-1,-1
742,73,1592.71,558.89,31.89,82.21,1.00,-1,-1,-1
743,73,1598.20,561.33,31.07,82.09,1.00,-1,-1,-1
744,73,1603.42,563.85,30.42,82.02,1.00,-1,-1,-1
745,73,1608.36,566.18,30.01,82.09,1.00,-1,-1,-1
746,73,1613.01,567.97,29.90,82.40,1.00,-1,-1,-1
747,73,1617.47,568.86,30.13,83.06,1.00,-1,-1,-1
748,73,1621.87,568.44,30.69,84.19,1.00,-1,-1,-1
749,73,1626.43,566.29,31.52,85.90,1.00,-1,-1,-1
750,73,1631.46,562.01,32.50,88.32,1.00,-1,-1,-1
750,75,1602.11,565.70,30.06,87.69,1.00,-1,-1,-1
