342,531.0,791.0,515.8,17.6,51.4,1.11,-1,-1,-1
342,527.0,808.3,511.2,20.2,56.7,1.11,-1,-1,-1
342,526.0,772.1,512.4,22.5,55.0,1.11,-1,-1,-1
342,525.0,580.0,546.0,44.1,108.9,1.11,-1,-1,-1
342,516.0,1193.1,627.4,104.1,195.4,1.11,-1,-1,-1
343,533.0,1448.8,531.6,29.4,73.6,1.11,-1,-1,-1
343,531.0,794.9,514.0,18.4,52.6,1.11,-1,-1,-1
343,527.0,812.1,510.6,21.5,57.3,1.11,-1,-1,-1
343,526.0,776.9,511.1,21.8,55.2,1.11,-1,-1,-1
343,525.0,580.4,541.9,46.6,110.1,1.11,-1,-1,-1
343,516.0,1206.0,632.3,113.2,200.3,1.11,-1,-1,-1
344,533.0,1454.6,526.7,28.9,74.7,1.11,-1,-1,-1
344,531.0,796.4,515.3,18.6,53.1,1.11,-1,-1,-1
344,527.0,814.4,512.5,21.1,58.0,1.11,-1,-1,-1
344,526.0,777.7,514.1,24.2,55.2,1.11,-1,-1,-1
344,525.0,581.4,547.0,46.1,110.8,1.11,-1,-1,-1
344,516.0,1225.1,632.1,118.1,203.1,1.11,-1,-1,-1
345,533.0,1460.8,529.2,29.7,75.0,1.11,-1,-1,-1
345,531.0,800.0,515.4,18.8,53.7,1.11,-1,-1,-1
345,527.0,818.8,511.8,20.9,59.4,1.11,-1,-1,-1
345,526.0,782.3,514.8,22.8,55.6,1.11,-1,-1,-1
345,525.0,583.5,546.5,46.7,112.2,1.11,-1,-1,-1
345,516.0,1246.5,636.6,116.3,205.5,1.11,-1,-1,-1
346,533.0,1467.5,530.4,30.0,74.9,1.11,-1,-1,-1
346,531.0,803.7,515.1,18.5,54.7,1.11,-1,-1,-1
346,527.0,822.0,512.2,21.4,60.1,1.11,-1,-1,-1
346,526.0,785.0,515.6,24.6,55.4,1.11,-1,-1,-1
346,525.0,585.5,548.0,46.6,113.7,1.11,-1,-1,-1
346,516.0,1272.1,643.3,112.4,206.5,1.11,-1,-1,-1
347,533.0,1475.2,532.6,29.9,74.8,1.11,-1,-1,-1
347,531.0,807.5,514.2,18.7,55.4,1.11,-1,-1,-1
347,527.0,826.2,512.0,21.4,60.9,1.11,-1,-1,-1
347,526.0,789.8,515.2,23.0,55.6,1.11,-1,-1,-1
347,525.0,588.3,547.1,46.2,115.1,1.11,-1,-1,-1
347,516.0,1303.9,651.4,102.8,205.6,1.11,-1,-1,-1
348,533.0,1481.2,538.3,29.7,74.9,1.11,-1,-1,-1
348,531.0,809.8,524.1,20.5,55.4,1.11,-1,-1,-1
348,527.0,829.0,521.3,21.6,61.3,1.11,-1,-1,-1
348,526.0,792.3,524.0,22.7,56.0,1.11,-1,-1,-1
348,525.0,588.7,556.8,47.3,116.5,1.11,-1,-1,-1
348,516.0,1334.7,663.1,99.2,205.2,1.11,-1,-1,-1
349,533.0,1488.9,536.0,28.9,76.1,1.11,-1,-1,-1
349,531.0,813.4,524.2,19.0,55.6,1.11,-1,-1,-1
349,527.0,832.2,522.5,22.5,60.5,1.11,-1,-1,-1
349,526.0,795.7,523.9,22.6,56.5,1.11,-1,-1,-1
349,525.0,588.5,557.7,49.5,117.7,1.11,-1,-1,-1
349,516.0,1365.1,666.4,95.5,206.3,1.11,-1,-1,-1
350,533.0,1494.8,543.2,32.1,77.0,1.11,-1,-1,-1
350,531.0,817.7,523.9,20.6,55.7,1.11,-1,-1,-1
350,527.0,836.6,521.9,22.7,59.6,1.11,-1,-1,-1
350,526.0,799.4,523.0,24.2,57.1,1.11,-1,-1,-1
350,525.0,589.8,554.9,50.3,119.5,1.11,-1,-1,-1
350,516.0,1383.7,673.6,101.1,210.6,1.11,-1,-1,-1
351,533.0,1500.0,542.2,32.4,77.0,1.11,-1,-1,-1
351,531.0,820.6,530.0,20.2,55.9,1.11,-1,-1,-1
351,527.0,839.3,528.4,22.2,58.9,1.11,-1,-1,-1
351,526.0,801.4,529.0,24.0,57.4,1.11,-1,-1,-1
351,525.0,588.0,563.8,52.8,119.8,1.11,-1,-1,-1
351,516.0,1404.2,672.6,106.5,213.0,1.11,-1,-1,-1
352,533.0,1507.2,551.3,32.6,77.4,1.11,-1,-1,-1
352,531.0,824.5,529.7,20.3,56.3,1.11,-1,-1,-1
352,527.0,843.7,528.0,22.1,58.7,1.11,-1,-1,-1
352,526.0,805.5,528.2,24.1,58.2,1.11,-1,-1,-1
352,525.0,590.6,560.4,50.6,121.4,1.11,-1,-1,-1
352,516.0,1411.8,682.5,125.8,219.4,1.11,-1,-1,-1
353,533.0,1513.4,550.0,32.8,77.2,1.11,-1,-1,-1
353,531.0,827.0,527.5,21.6,56.7,1.11,-1,-1,-1
353,527.0,846.8,526.7,21.6,58.8,1.11,-1,-1,-1
353,526.0,807.6,526.6,25.6,58.5,1.11,-1,-1,-1
353,525.0,592.7,559.1,50.0,122.3,1.11,-1,-1,-1
353,516.0,1428.3,680.5,143.5,223.4,1.11,-1,-1,-1
354,533.0,1521.6,553.7,32.3,77.5,1.11,-1,-1,-1
354,531.0,831.1,530.4,20.2,57.1,1.11,-1,-1,-1
354,527.0,850.1,528.7,22.5,59.5,1.11,-1,-1,-1
354,526.0,810.9,529.1,25.5,59.0,1.11,-1,-1,-1
354,525.0,595.6,563.1,49.4,123.0,1.11,-1,-1,-1
354,516.0,1451.9,686.6,149.3,229.2,1.11,-1,-1,-1
355,533.0,1528.3,556.7,32.3,78.1,1.11,-1,-1,-1
355,531.0,833.5,528.7,21.5,57.8,1.11,-1,-1,-1
355,527.0,853.4,526.5,23.7,60.6,1.11,-1,-1,-1
355,526.0,814.2,527.0,26.6,59.9,1.11,-1,-1,-1
355,525.0,596.2,559.9,52.5,124.5,1.11,-1,-1,-1
355,516.0,1480.5,693.9,143.5,232.8,1.11,-1,-1,-1
356,533.0,1533.1,555.2,35.1,78.3,1.11,-1,-1,-1
356,531.0,836.0,527.8,21.4,58.3,1.11,-1,-1,-1
356,527.0,856.4,525.8,22.6,61.2,1.11,-1,-1,-1
356,526.0,817.0,526.6,25.7,60.1,1.11,-1,-1,-1
356,525.0,597.7,560.8,51.3,125.4,1.11,-1,-1,-1
356,516.0,1499.8,699.4,149.8,234.2,1.11,-1,-1,-1
357,533.0,1538.9,553.9,35.8,77.8,1.11,-1,-1,-1
357,531.0,839.4,528.0,21.7,58.4,1.11,-1,-1,-1
357,527.0,858.9,525.0,24.0,61.9,1.11,-1,-1,-1
357,526.0,820.0,526.1,25.9,60.1,1.11,-1,-1,-1
357,525.0,600.1,561.3,51.1,126.5,1.11,-1,-1,-1
357,516.0,1547.7,703.4,123.3,235.2,1.11,-1,-1,-1
358,533.0,1544.6,556.7,37.3,78.7,1.11,-1,-1,-1
358,531.0,843.2,525.1,20.3,58.9,1.11,-1,-1,-1
358,527.0,863.1,522.2,23.1,60.5,1.11,-1,-1,-1
358,526.0,823.7,523.8,26.0,60.2,1.11,-1,-1,-1
358,525.0,601.7,555.7,51.0,128.2,1.11,-1,-1,-1
358,516.0,1585.4,707.9,109.9,239.7,1.11,-1,-1,-1
359,533.0,1549.1,551.5,37.1,79.5,1.11,-1,-1,-1
359,531.0,844.5,524.6,20.2,59.2,1.11,-1,-1,-1
359,527.0,864.6,521.9,23.1,60.4,1.11,-1,-1,-1
359,526.0,825.4,523.7,25.7,60.2,1.11,-1,-1,-1
359,525.0,602.3,557.6,50.6,129.8,1.11,-1,-1,-1
359,516.0,1606.8,703.4,122.3,243.4,1.11,-1,-1,-1
360,533.0,1557.5,552.2,34.4,80.7,1.11,-1,-1,-1
360,531.0,847.6,522.1,22.0,59.1,1.11,-1,-1,-1
360,527.0,868.6,519.9,22.3,61.6,1.11,-1,-1,-1
360,526.0,827.6,521.9,27.8,59.8,1.11,-1,-1,-1
360,525.0,603.9,554.7,50.8,131.7,1.11,-1,-1,-1
360,516.0,1627.2,708.5,136.9,247.2,1.11,-1,-1,-1
361,533.0,1563.5,549.0,34.4,81.9,1.11,-1,-1,-1
361,531.0,849.5,520.3,21.5,59.6,1.11,-1,-1,-1
361,527.0,870.8,518.7,22.7,62.1,1.11,-1,-1,-1
361,526.0,829.5,520.5,27.6,59.3,1.11,-1,-1,-1
361,525.0,605.6,554.8,50.4,133.1,1.11,-1,-1,-1
361,516.0,1655.7,707.3,135.4,252.1,1.11,-1,-1,-1
362,533.0,1567.2,552.5,35.1,82.4,1.11,-1,-1,-1
362,531.0,851.5,522.0,21.9,59.6,1.11,-1,-1,-1
362,527.0,871.7,520.9,23.2,62.1,1.11,-1,-1,-1
362,526.0,831.6,523.2,26.1,59.0,1.11,-1,-1,-1
362,525.0,604.7,557.2,51.9,134.3,1.11,-1,-1,-1
362,516.0,1684.7,713.0,135.8,256.9,1.11,-1,-1,-1
363,533.0,1575.0,553.3,32.4,82.9,1.11,-1,-1,-1
363,531.0,854.2,523.4,21.0,58.8,1.11,-1,-1,-1
363,527.0,874.2,520.8,22.8,62.5,1.11,-1,-1,-1
363,526.0,833.1,523.2,26.9,59.2,1.11,-1,-1,-1
363,525.0,605.3,558.5,52.3,135.1,1.11,-1,-1,-1
363,516.0,1714.4,717.6,144.1,261.7,1.11,-1,-1,-1
364,533.0,1580.2,553.5,32.5,83.2,1.11,-1,-1,-1
364,531.0,855.5,524.5,20.5,58.7,1.11,-1,-1,-1
364,527.0,875.2,521.6,22.9,62.7,1.11,-1,-1,-1
364,526.0,835.0,523.9,26.8,59.5,1.11,-1,-1,-1
364,525.0,604.4,561.2,53.2,135.4,1.11,-1,-1,-1
364,516.0,1744.9,722.0,149.1,266.3,1.11,-1,-1,-1
365,533.0,1588.1,556.6,30.4,82.8,1.11,-1,-1,-1
365,531.0,858.9,525.6,20.3,58.9,1.11,-1,-1,-1
365,527.0,877.6,522.8,23.0,62.9,1.11,-1,-1,-1
365,526.0,838.4,524.7,26.3,60.5,1.11,-1,-1,-1
365,525.0,604.7,562.9,54.6,135.8,1.11,-1,-1,-1
365,516.0,1777.8,731.4,144.1,269.1,1.11,-1,-1,-1
366,533.0,1594.3,560.7,30.2,82.4,1.11,-1,-1,-1
366,531.0,860.1,528.4,20.5,58.7,1.11,-1,-1,-1
366,527.0,878.7,524.7,23.7,63.9,1.11,-1,-1,-1
366,526.0,840.4,526.8,25.6,60.7,1.11,-1,-1,-1
366,525.0,604.2,565.2,55.6,136.5,1.11,-1,-1,-1
366,516.0,1817.1,740.8,128.2,271.1,1.11,-1,-1,-1
367,533.0,1599.4,563.4,30.1,82.2,1.11,-1,-1,-1
367,531.0,862.1,530.8,20.4,58.6,1.11,-1,-1,-1
367,527.0,880.3,525.6,23.7,65.1,1.11,-1,-1,-1
367,526.0,842.1,527.9,25.7,60.9,1.11,-1,-1,-1
367,525.0,603.4,566.8,57.0,137.1,1.11,-1,-1,-1
368,533.0,1603.6,565.4,29.7,82.4,1.11,-1,-1,-1
368,531.0,861.9,531.2,21.6,58.8,1.11,-1,-1,-1
368,527.0,880.4,525.3,23.8,66.2,1.11,-1,-1,-1
368,526.0,841.6,528.3,27.1,61.0,1.11,-1,-1,-1
368,525.0,601.4,567.0,57.9,139.2,1.11,-1,-1,-1
369,533.0,1608.4,564.3,29.9,82.3,1.11,-1,-1,-1
369,531.0,861.9,532.0,21.6,58.8,1.11,-1,-1,-1
369,527.0,880.4,525.2,23.9,67.1,1.11,-1,-1,-1
369,526.0,841.6,529.1,27.1,61.0,1.11,-1,-1,-1
369,525.0,599.6,568.7,58.6,140.1,1.11,-1,-1,-1
370,533.0,1610.6,568.9,32.3,82.8,1.11,-1,-1,-1
370,531.0,862.7,531.6,21.0,59.8,1.11,-1,-1,-1
370,527.0,880.9,525.3,23.7,68.5,1.11,-1,-1,-1
370,526.0,842.1,529.5,27.0,61.3,1.11,-1,-1,-1
370,525.0,596.0,568.3,60.6,141.6,1.11,-1,-1,-1
371,533.0,1617.0,568.2,29.6,83.2,1.11,-1,-1,-1
371,531.0,863.2,532.2,21.6,60.0,1.11,-1,-1,-1
371,527.0,882.2,525.3,22.7,69.4,1.11,-1,-1,-1
371,526.0,842.5,530.4,27.0,61.5,1.11,-1,-1,-1
371,525.0,596.1,570.5,59.8,142.8,1.11,-1,-1,-1
372,533.0,1622.4,566.6,29.3,84.0,1.11,-1,-1,-1
372,531.0,864.1,531.5,21.5,60.4,1.11,-1,-1,-1
372,527.0,883.3,524.2,23.0,69.8,1.11,-1,-1,-1
372,526.0,843.6,529.5,26.9,61.8,1.11,-1,-1,-1
372,525.0,594.8,569.7,60.9,144.5,1.11,-1,-1,-1
373,533.0,1625.3,566.2,32.2,84.5,1.11,-1,-1,-1
373,531.0,865.0,531.2,21.6,60.7,1.11,-1,-1,-1
373,527.0,883.9,524.0,23.1,70.1,1.11,-1,-1,-1
373,526.0,844.3,529.3,26.8,62.2,1.11,-1,-1,-1
373,525.0,594.5,570.5,60.3,145.3,1.11,-1,-1,-1
374,533.0,1631.9,565.2,31.5,86.1,1.11,-1,-1,-1
374,531.0,866.9,531.5,20.9,60.0,1.11,-1,-1,-1
374,527.0,885.9,523.5,22.1,69.8,1.11,-1,-1,-1
374,526.0,845.8,528.6,25.8,62.4,1.11,-1,-1,-1
374,525.0,594.5,570.5,60.1,146.5,1.11,-1,-1,-1
