289,399.0,822.1,172.2,150.5,446.0,1.11,-1,-1,-1
289,398.0,949.4,150.1,173.4,525.3,1.11,-1,-1,-1
290,435.0,1351.2,311.2,32.0,93.5,1.11,-1,-1,-1
290,432.0,1141.7,286.4,73.3,224.2,1.11,-1,-1,-1
290,431.0,781.6,255.9,98.5,282.4,1.11,-1,-1,-1
290,430.0,650.2,212.4,117.0,327.6,1.11,-1,-1,-1
290,427.0,584.3,163.1,177.1,460.4,1.11,-1,-1,-1
290,401.0,948.8,61.8,211.6,758.8,1.11,-1,-1,-1
290,399.0,808.8,172.5,159.6,445.8,1.11,-1,-1,-1
290,398.0,934.6,155.4,168.4,494.4,1.11,-1,-1,-1
291,435.0,1338.1,312.2,32.8,94.3,1.11,-1,-1,-1
291,432.0,1131.5,288.9,69.1,234.1,1.11,-1,-1,-1
291,431.0,764.0,262.0,99.4,281.1,1.11,-1,-1,-1
291,430.0,630.5,211.5,124.1,331.2,1.11,-1,-1,-1
291,427.0,569.1,161.4,181.5,466.1,1.11,-1,-1,-1
291,401.0,915.3,64.1,219.4,762.4,1.11,-1,-1,-1
291,399.0,795.2,174.0,163.6,445.4,1.11,-1,-1,-1
292,435.0,1327.4,314.4,33.1,96.9,1.11,-1,-1,-1
292,432.0,1119.5,287.0,72.2,241.1,1.11,-1,-1,-1
292,431.0,753.0,260.8,99.7,283.0,1.11,-1,-1,-1
292,430.0,618.8,210.3,121.4,333.4,1.11,-1,-1,-1
292,427.0,556.5,159.5,181.5,471.2,1.11,-1,-1,-1
292,401.0,883.9,64.4,229.7,767.1,1.11,-1,-1,-1
292,399.0,784.8,174.8,162.4,445.1,1.11,-1,-1,-1
293,435.0,1315.5,313.6,34.6,97.2,1.11,-1,-1,-1
293,434.0,1042.3,224.3,112.7,315.8,1.11,-1,-1,-1
293,432.0,1109.3,283.9,72.8,242.9,1.11,-1,-1,-1
293,431.0,746.9,258.3,92.2,286.3,1.11,-1,-1,-1
293,430.0,606.8,208.9,120.5,336.3,1.11,-1,-1,-1
293,427.0,540.0,158.5,186.0,478.0,1.11,-1,-1,-1
293,401.0,839.6,63.5,254.8,770.3,1.11,-1,-1,-1
293,399.0,770.8,175.4,164.8,445.0,1.11,-1,-1,-1
294,443.0,1758.0,312.9,168.0,315.0,0.66,-1,-1,-1
294,435.0,1304.8,314.6,32.7,98.6,1.11,-1,-1,-1
294,434.0,1033.9,220.8,114.6,322.2,1.11,-1,-1,-1
294,432.0,1100.6,282.6,71.5,244.8,1.11,-1,-1,-1
294,431.0,729.5,257.2,100.4,289.3,1.11,-1,-1,-1
294,430.0,592.7,206.9,120.7,340.0,1.11,-1,-1,-1
294,427.0,524.1,156.8,189.9,486.4,1.11,-1,-1,-1
294,401.0,776.3,59.8,309.1,776.3,1.11,-1,-1,-1
294,399.0,758.5,176.2,158.8,445.9,1.11,-1,-1,-1
295,443.0,1755.3,313.6,156.7,311.9,0.73,-1,-1,-1
295,441.0,1504.1,318.4,34.8,85.9,1.11,-1,-1,-1
295,437.0,1389.4,317.4,34.3,93.8,1.11,-1,-1,-1
295,435.0,1292.7,314.6,33.8,98.4,1.11,-1,-1,-1
295,434.0,1031.1,217.9,110.7,326.3,1.11,-1,-1,-1
295,432.0,1089.9,281.6,71.2,247.1,1.11,-1,-1,-1
295,431.0,721.7,256.9,94.3,291.6,1.11,-1,-1,-1
295,430.0,572.4,204.9,127.8,342.6,1.11,-1,-1,-1
295,427.0,508.2,154.7,190.6,494.5,1.11,-1,-1,-1
295,402.0,-91.2,59.9,256.3,778.3,1.11,-1,-1,-1
295,401.0,724.9,58.9,340.0,779.7,1.11,-1,-1,-1
295,399.0,741.5,177.3,164.1,444.9,1.11,-1,-1,-1
296,443.0,1744.4,314.4,158.8,310.1,0.81,-1,-1,-1
296,441.0,1492.1,318.5,34.2,88.0,1.11,-1,-1,-1
296,440.0,1709.2,315.0,38.1,112.3,1.11,-1,-1,-1
296,437.0,1380.0,317.4,33.1,93.9,1.11,-1,-1,-1
296,435.0,1281.2,314.2,34.0,97.9,1.11,-1,-1,-1
296,434.0,1022.5,215.2,114.8,330.2,1.11,-1,-1,-1
296,432.0,1078.7,281.5,74.1,249.2,1.11,-1,-1,-1
296,431.0,704.6,256.3,101.2,293.6,1.11,-1,-1,-1
296,430.0,563.0,203.2,124.0,345.6,1.11,-1,-1,-1
296,427.0,489.2,152.8,198.5,501.1,1.11,-1,-1,-1
296,402.0,-121.6,56.2,263.9,786.1,1.11,-1,-1,-1
296,401.0,679.7,54.4,369.0,785.3,1.11,-1,-1,-1
296,399.0,723.7,174.9,168.9,441.2,1.11,-1,-1,-1
297,444.0,962.5,228.3,116.8,331.0,0.66,-1,-1,-1
297,443.0,1741.2,313.8,154.2,301.5,0.9,-1,-1,-1
297,441.0,1480.2,319.1,35.6,87.9,1.11,-1,-1,-1
297,437.0,1371.7,317.5,33.1,93.0,1.11,-1,-1,-1
297,435.0,1270.6,314.4,34.5,96.6,1.11,-1,-1,-1
297,434.0,1011.9,213.8,123.2,333.5,1.11,-1,-1,-1
297,432.0,1069.0,283.3,74.8,250.1,1.11,-1,-1,-1
297,431.0,690.0,256.4,103.6,296.0,1.11,-1,-1,-1
297,430.0,551.3,202.3,122.4,348.0,1.11,-1,-1,-1
297,427.0,474.5,152.1,201.1,508.8,1.11,-1,-1,-1
297,402.0,-149.1,52.7,270.8,798.3,1.11,-1,-1,-1
297,401.0,644.7,52.8,389.7,787.7,1.11,-1,-1,-1
297,399.0,710.4,175.8,175.1,441.3,1.11,-1,-1,-1
297,398.0,873.1,137.4,157.1,528.8,1.11,-1,-1,-1
298,444.0,960.5,229.5,110.3,326.7,0.73,-1,-1,-1
298,443.0,1738.4,316.2,151.9,301.0,1.11,-1,-1,-1
298,441.0,1470.4,319.7,36.2,87.0,1.11,-1,-1,-1
298,437.0,1364.7,318.1,31.7,90.1,1.11,-1,-1,-1
298,435.0,1261.5,315.5,34.0,95.9,1.11,-1,-1,-1
298,434.0,1008.6,214.4,123.7,336.1,1.11,-1,-1,-1
298,432.0,1059.3,286.2,78.8,250.9,1.11,-1,-1,-1
298,431.0,683.6,257.4,96.2,298.1,1.11,-1,-1,-1
298,430.0,537.2,203.5,126.9,350.4,1.11,-1,-1,-1
298,427.0,459.8,152.0,206.1,518.0,1.11,-1,-1,-1
298,402.0,-197.9,34.8,290.8,822.2,1.11,-1,-1,-1
298,401.0,623.7,54.5,398.7,790.4,1.11,-1,-1,-1
298,399.0,705.2,183.7,171.6,453.3,1.11,-1,-1,-1
298,398.0,863.9,137.7,157.5,532.7,1.11,-1,-1,-1
299,444.0,955.3,233.7,112.0,326.0,0.81,-1,-1,-1
299,443.0,1732.2,319.5,155.8,298.9,1.11,-1,-1,-1
299,441.0,1462.6,322.8,35.7,86.7,1.11,-1,-1,-1
299,437.0,1358.8,322.6,31.5,89.2,1.11,-1,-1,-1
299,435.0,1255.3,318.9,32.2,95.9,1.11,-1,-1,-1
299,434.0,1005.1,217.5,125.7,337.6,1.11,-1,-1,-1
299,432.0,1047.4,305.9,90.6,239.7,1.11,-1,-1,-1
299,431.0,677.3,259.8,93.4,300.2,1.11,-1,-1,-1
299,430.0,527.3,206.2,125.0,351.8,1.11,-1,-1,-1
299,427.0,448.5,153.0,201.0,526.5,1.11,-1,-1,-1
299,402.0,-209.5,62.7,281.0,813.1,1.11,-1,-1,-1
299,401.0,611.8,54.8,399.7,794.8,1.11,-1,-1,-1
299,398.0,853.0,142.4,160.0,542.0,1.11,-1,-1,-1
300,444.0,950.2,235.4,113.8,328.2,0.9,-1,-1,-1
300,443.0,1719.4,322.8,168.8,311.8,1.11,-1,-1,-1
300,437.0,1353.7,323.7,32.7,88.5,1.11,-1,-1,-1
300,435.0,1247.9,318.0,34.7,96.2,1.11,-1,-1,-1
300,434.0,1001.2,218.7,126.8,340.9,1.11,-1,-1,-1
300,431.0,656.4,260.0,111.0,303.3,1.11,-1,-1,-1
300,430.0,518.4,207.8,125.9,353.7,1.11,-1,-1,-1
300,427.0,433.5,150.8,208.7,535.5,1.11,-1,-1,-1
300,401.0,606.7,53.4,389.7,802.7,1.11,-1,-1,-1
300,398.0,848.5,139.1,160.8,536.4,1.11,-1,-1,-1
301,444.0,948.3,236.9,114.1,330.3,1.11,-1,-1,-1
301,443.0,1728.4,320.6,160.1,317.3,1.11,-1,-1,-1
301,434.0,999.3,218.6,130.3,343.1,1.11,-1,-1,-1
301,431.0,648.4,259.1,111.7,301.7,1.11,-1,-1,-1
301,430.0,512.1,209.1,124.5,354.8,1.11,-1,-1,-1
301,427.0,422.2,146.6,213.4,544.8,1.11,-1,-1,-1
301,401.0,600.9,49.3,374.8,811.4,1.11,-1,-1,-1
301,398.0,843.4,139.5,160.4,533.3,1.11,-1,-1,-1
302,446.0,1200.3,329.8,28.1,90.1,0.81,-1,-1,-1
302,444.0,946.7,240.7,115.9,331.8,1.11,-1,-1,-1
302,443.0,1729.1,318.6,165.0,310.5,1.11,-1,-1,-1
302,434.0,1000.0,221.7,131.4,345.4,1.11,-1,-1,-1
302,430.0,504.4,210.9,125.2,356.6,1.11,-1,-1,-1
302,427.0,412.0,145.1,218.8,554.4,1.11,-1,-1,-1
302,401.0,592.8,49.8,372.5,819.7,1.11,-1,-1,-1
302,398.0,841.4,143.6,158.8,532.6,1.11,-1,-1,-1
303,446.0,1196.2,330.1,31.1,89.9,0.9,-1,-1,-1
303,444.0,945.0,244.6,120.0,333.2,1.11,-1,-1,-1
303,443.0,1729.7,321.1,166.4,307.6,1.11,-1,-1,-1
303,434.0,998.7,223.1,135.3,345.8,1.11,-1,-1,-1
303,430.0,497.9,212.8,127.1,356.6,1.11,-1,-1,-1
303,427.0,401.3,143.5,224.4,561.3,1.11,-1,-1,-1
303,401.0,591.4,49.0,356.3,827.3,1.11,-1,-1,-1
303,398.0,835.0,146.8,163.8,532.2,1.11,-1,-1,-1
304,446.0,1195.1,328.6,32.6,89.2,1.11,-1,-1,-1
304,444.0,944.9,245.6,121.4,334.7,1.11,-1,-1,-1
304,443.0,1731.4,320.8,172.1,307.1,1.11,-1,-1,-1
304,441.0,1445.6,324.4,32.1,91.6,1.11,-1,-1,-1
304,435.0,1236.9,319.6,33.6,100.8,1.11,-1,-1,-1
304,434.0,1001.1,221.6,137.2,347.0,1.11,-1,-1,-1
304,430.0,483.0,213.1,133.5,380.8,1.11,-1,-1,-1
304,427.0,391.8,139.4,227.1,570.6,1.11,-1,-1,-1
304,401.0,583.7,45.9,333.9,838.0,1.11,-1,-1,-1
304,398.0,833.2,149.1,161.3,531.5,1.11,-1,-1,-1
305,446.0,1195.7,329.2,31.0,89.3,1.11,-1,-1,-1
305,444.0,948.0,247.3,122.6,336.8,1.11,-1,-1,-1
305,443.0,1738.0,324.0,168.1,311.1,1.11,-1,-1,-1
305,441.0,1441.8,323.5,36.0,90.9,1.11,-1,-1,-1
305,435.0,1236.4,319.7,33.4,101.4,1.11,-1,-1,-1
305,434.0,1003.3,221.9,137.9,349.0,1.11,-1,-1,-1
305,430.0,477.1,206.0,135.8,382.5,1.11,-1,-1,-1
305,427.0,386.5,136.5,226.3,579.0,1.11,-1,-1,-1
305,401.0,557.3,45.7,334.1,847.5,1.11,-1,-1,-1
305,398.0,831.8,152.8,158.9,530.4,1.11,-1,-1,-1
306,444.0,951.4,248.5,122.2,340.1,1.11,-1,-1,-1
306,443.0,1740.7,325.9,169.5,311.5,1.11,-1,-1,-1
306,441.0,1441.6,325.0,35.4,91.1,1.11,-1,-1,-1
306,435.0,1236.1,321.5,34.6,102.4,1.11,-1,-1,-1
306,434.0,1005.8,223.9,136.4,352.9,1.11,-1,-1,-1
306,430.0,477.2,211.7,132.5,379.3,1.11,-1,-1,-1
306,427.0,382.0,134.6,219.0,586.9,1.11,-1,-1,-1
306,401.0,506.4,45.5,358.5,857.6,1.11,-1,-1,-1
306,398.0,832.5,157.2,153.9,528.6,1.11,-1,-1,-1
307,444.0,956.3,249.8,121.9,344.0,1.11,-1,-1,-1
307,441.0,1442.8,327.6,33.6,93.7,1.11,-1,-1,-1
307,437.0,1351.8,326.5,33.3,95.3,1.11,-1,-1,-1
307,435.0,1237.3,323.6,34.4,103.7,1.11,-1,-1,-1
307,434.0,1007.2,222.9,143.0,353.4,1.11,-1,-1,-1
307,427.0,374.3,132.6,227.9,595.1,1.11,-1,-1,-1
307,401.0,466.1,43.1,363.5,872.8,1.11,-1,-1,-1
307,399.0,696.0,188.6,151.1,452.8,1.11,-1,-1,-1
307,398.0,832.1,162.3,153.0,528.0,1.11,-1,-1,-1
308,444.0,962.4,249.7,122.8,348.8,1.11,-1,-1,-1
308,441.0,1443.0,328.6,36.4,92.7,1.11,-1,-1,-1
308,437.0,1356.0,326.6,32.4,94.5,1.11,-1,-1,-1
308,435.0,1240.8,325.1,32.8,101.4,1.11,-1,-1,-1
308,434.0,1013.7,225.1,144.1,357.4,1.11,-1,-1,-1
308,427.0,369.1,131.8,232.5,602.6,1.11,-1,-1,-1
308,401.0,435.7,40.9,358.1,885.7,1.11,-1,-1,-1
308,399.0,698.4,191.6,148.7,450.4,1.11,-1,-1,-1
308,398.0,832.4,165.3,153.5,526.5,1.11,-1,-1,-1
309,444.0,966.8,248.7,125.8,353.7,1.11,-1,-1,-1
309,441.0,1444.9,330.6,35.5,92.7,1.11,-1,-1,-1
309,437.0,1361.2,327.7,31.9,94.5,1.11,-1,-1,-1
309,435.0,1241.7,327.1,34.7,100.1,1.11,-1,-1,-1
309,434.0,1020.8,225.3,141.1,362.0,1.11,-1,-1,-1
309,427.0,366.1,130.9,234.8,610.1,1.11,-1,-1,-1
309,401.0,407.6,41.3,354.0,896.3,1.11,-1,-1,-1
309,399.0,697.8,194.1,150.8,449.1,1.11,-1,-1,-1
309,398.0,833.4,167.6,152.7,526.4,1.11,-1,-1,-1
310,446.0,1203.3,339.6,36.6,89.4,1.11,-1,-1,-1
310,444.0,969.6,248.6,131.2,358.7,1.11,-1,-1,-1
310,441.0,1447.4,333.6,35.0,93.5,1.11,-1,-1,-1
310,437.0,1366.0,331.3,30.5,93.5,1.11,-1,-1,-1
310,435.0,1243.2,329.4,36.5,98.3,1.11,-1,-1,-1
310,434.0,1024.6,225.9,143.5,367.2,1.11,-1,-1,-1
310,427.0,362.7,132.1,236.7,618.0,1.11,-1,-1,-1
310,401.0,373.0,38.1,371.9,902.4,1.11,-1,-1,-1
310,399.0,702.6,196.4,149.2,446.3,1.11,-1,-1,-1
310,398.0,833.9,169.7,153.6,527.1,1.11,-1,-1,-1
311,444.0,974.4,248.4,133.6,364.5,1.11,-1,-1,-1
311,441.0,1450.1,336.2,34.8,94.4,1.11,-1,-1,-1
311,437.0,1368.5,333.9,33.4,93.1,1.11,-1,-1,-1
311,435.0,1247.4,333.3,33.3,100.9,1.11,-1,-1,-1
311,434.0,1028.0,226.0,142.9,373.1,1.11,-1,-1,-1
311,427.0,360.2,133.8,238.9,625.6,1.11,-1,-1,-1
311,401.0,358.9,39.9,373.7,910.6,1.11,-1,-1,-1
311,399.0,701.2,201.0,154.1,447.8,1.11,-1,-1,-1
311,398.0,835.2,171.0,152.8,529.2,1.11,-1,-1,-1
312,444.0,977.3,246.6,139.9,369.2,1.11,-1,-1,-1
312,441.0,1452.4,338.6,35.6,94.3,1.11,-1,-1,-1
312,437.0,1373.3,336.8,32.4,93.2,1.11,-1,-1,-1
312,435.0,1249.7,335.8,35.0,101.1,1.11,-1,-1,-1
312,434.0,1037.5,224.6,134.8,377.7,1.11,-1,-1,-1
312,427.0,357.0,133.4,246.9,630.0,1.11,-1,-1,-1
312,401.0,351.7,40.0,366.8,920.8,1.11,-1,-1,-1
312,399.0,703.0,204.6,155.7,449.2,1.11,-1,-1,-1
312,398.0,835.3,171.0,153.2,530.9,1.11,-1,-1,-1
313,447.0,1721.2,334.8,29.8,100.7,0.66,-1,-1,-1
313,444.0,980.5,244.1,146.8,373.9,1.11,-1,-1,-1
313,441.0,1456.1,340.6,35.7,94.0,1.11,-1,-1,-1
313,437.0,1378.3,338.4,33.0,91.5,1.11,-1,-1,-1
313,435.0,1254.1,337.6,34.8,103.7,1.11,-1,-1,-1
313,434.0,1044.5,225.4,130.1,381.3,1.11,-1,-1,-1
313,427.0,355.5,134.1,260.5,634.8,1.11,-1,-1,-1
313,401.0,331.1,36.5,384.5,930.9,1.11,-1,-1,-1
313,399.0,705.9,206.8,159.8,450.6,1.11,-1,-1,-1
313,398.0,834.9,170.2,156.1,532.2,1.11,-1,-1,-1
314,447.0,1728.4,336.4,29.0,96.4,0.73,-1,-1,-1
314,444.0,983.3,243.5,151.9,377.3,1.11,-1,-1,-1
314,441.0,1459.6,341.4,34.9,94.7,1.11,-1,-1,-1
314,437.0,1383.7,340.0,32.5,91.3,1.11,-1,-1,-1
314,435.0,1257.5,337.5,34.7,104.7,1.11,-1,-1,-1
314,434.0,1047.4,225.4,137.9,383.2,1.11,-1,-1,-1
314,427.0,362.6,134.0,246.0,639.3,1.11,-1,-1,-1
314,401.0,307.8,32.5,410.4,935.3,1.11,-1,-1,-1
314,399.0,710.5,207.6,156.6,451.0,1.11,-1,-1,-1
314,398.0,835.8,166.5,158.4,532.1,1.11,-1,-1,-1
315,447.0,1734.6,338.1,27.9,97.5,0.81,-1,-1,-1
315,444.0,985.9,242.8,158.0,381.6,1.11,-1,-1,-1
315,441.0,1463.1,342.0,35.1,95.2,1.11,-1,-1,-1
315,437.0,1387.1,341.5,34.5,92.1,1.11,-1,-1,-1
315,435.0,1260.2,337.6,34.7,105.6,1.11,-1,-1,-1
315,434.0,1057.3,222.5,137.6,387.3,1.11,-1,-1,-1
315,431.0,636.2,271.8,117.5,346.3,1.11,-1,-1,-1
315,427.0,364.9,141.2,237.4,637.6,1.11,-1,-1,-1
315,401.0,305.2,31.0,400.7,939.9,1.11,-1,-1,-1
315,399.0,715.3,207.8,157.8,451.6,1.11,-1,-1,-1
315,398.0,837.6,162.4,158.7,529.2,1.11,-1,-1,-1
316,447.0,1739.2,337.8,28.9,95.3,0.9,-1,-1,-1
316,444.0,986.7,241.5,164.8,387.5,1.11,-1,-1,-1
316,441.0,1464.8,341.7,35.2,95.6,1.11,-1,-1,-1
316,437.0,1390.4,340.1,33.6,90.6,1.11,-1,-1,-1
316,435.0,1261.8,336.8,35.2,105.8,1.11,-1,-1,-1
316,434.0,1063.5,221.3,141.2,392.0,1.11,-1,-1,-1
316,431.0,635.3,269.8,118.5,346.8,1.11,-1,-1,-1
316,401.0,290.7,29.7,425.1,942.8,1.11,-1,-1,-1
316,399.0,719.0,207.2,155.3,451.9,1.11,-1,-1,-1
316,398.0,836.5,159.2,161.4,526.0,1.11,-1,-1,-1
317,447.0,1742.9,339.0,27.7,97.6,1.11,-1,-1,-1
317,444.0,984.3,241.0,174.2,392.1,1.11,-1,-1,-1
317,441.0,1464.7,341.5,35.7,95.3,1.11,-1,-1,-1
317,437.0,1392.3,340.5,32.6,90.3,1.11,-1,-1,-1
317,435.0,1261.3,336.0,35.6,105.4,1.11,-1,-1,-1
317,434.0,1065.4,219.8,145.6,396.3,1.11,-1,-1,-1
317,431.0,633.4,268.4,119.9,347.9,1.11,-1,-1,-1
317,401.0,266.7,25.3,450.6,952.3,1.11,-1,-1,-1
317,399.0,721.5,205.5,151.9,451.4,1.11,-1,-1,-1
317,398.0,836.6,156.9,160.3,524.5,1.11,-1,-1,-1
318,447.0,1743.8,340.0,30.9,98.4,1.11,-1,-1,-1
318,444.0,983.9,241.1,178.7,396.4,1.11,-1,-1,-1
318,441.0,1464.5,342.4,35.6,95.1,1.11,-1,-1,-1
318,437.0,1393.5,341.4,32.3,90.3,1.11,-1,-1,-1
318,435.0,1260.4,337.4,35.8,106.7,1.11,-1,-1,-1
318,434.0,1069.5,220.2,138.9,400.8,1.11,-1,-1,-1
318,431.0,630.5,266.5,121.7,348.2,1.11,-1,-1,-1
318,401.0,239.4,21.6,474.0,956.5,1.11,-1,-1,-1
318,399.0,721.3,205.2,150.4,450.8,1.11,-1,-1,-1
318,398.0,833.4,157.0,162.4,523.7,1.11,-1,-1,-1
319,447.0,1746.9,339.0,29.5,96.6,1.11,-1,-1,-1
319,446.0,1220.7,345.8,35.2,92.8,1.11,-1,-1,-1
319,444.0,980.4,239.7,189.0,401.0,1.11,-1,-1,-1
319,441.0,1465.1,340.8,33.8,93.6,1.11,-1,-1,-1
319,437.0,1394.8,339.5,35.2,90.0,1.11,-1,-1,-1
319,435.0,1259.6,335.7,37.2,106.0,1.11,-1,-1,-1
319,434.0,1077.0,218.6,128.1,405.3,1.11,-1,-1,-1
319,431.0,626.7,263.8,123.3,351.5,1.11,-1,-1,-1
319,401.0,220.4,18.5,476.7,963.7,1.11,-1,-1,-1
319,399.0,722.3,202.6,147.3,450.7,1.11,-1,-1,-1
319,398.0,830.0,156.7,167.3,523.7,1.11,-1,-1,-1
320,447.0,1745.9,338.0,32.2,94.7,1.11,-1,-1,-1
320,444.0,980.2,237.9,189.6,404.0,1.11,-1,-1,-1
320,441.0,1464.2,339.4,32.8,93.2,1.11,-1,-1,-1
320,437.0,1395.8,339.2,30.8,92.4,1.11,-1,-1,-1
320,435.0,1257.5,332.9,37.8,108.3,1.11,-1,-1,-1
320,434.0,1078.2,214.2,126.3,410.5,1.11,-1,-1,-1
320,431.0,625.2,257.2,118.6,356.4,1.11,-1,-1,-1
320,401.0,195.4,11.9,479.9,971.8,1.11,-1,-1,-1
320,399.0,719.5,199.1,149.0,450.3,1.11,-1,-1,-1
320,398.0,826.2,152.9,168.0,524.8,1.11,-1,-1,-1
321,447.0,1746.8,341.8,30.9,95.5,1.11,-1,-1,-1
321,444.0,975.2,240.3,196.3,408.2,1.11,-1,-1,-1
321,441.0,1461.0,342.1,33.1,92.4,1.11,-1,-1,-1
321,437.0,1394.7,340.0,32.4,92.4,1.11,-1,-1,-1
321,435.0,1254.8,335.6,37.7,108.9,1.11,-1,-1,-1
321,434.0,1078.1,214.8,126.8,414.9,1.11,-1,-1,-1
321,431.0,618.7,258.2,122.6,357.9,1.11,-1,-1,-1
321,401.0,177.4,9.5,473.0,983.2,1.11,-1,-1,-1
321,399.0,720.2,197.8,145.4,449.0,1.11,-1,-1,-1
321,398.0,826.7,154.4,161.1,526.4,1.11,-1,-1,-1
322,447.0,1743.7,341.7,31.8,94.8,1.11,-1,-1,-1
322,444.0,969.7,238.4,199.9,413.1,1.11,-1,-1,-1
322,441.0,1456.1,342.7,32.1,93.0,1.11,-1,-1,-1
322,437.0,1390.7,338.7,33.1,91.5,1.11,-1,-1,-1
322,435.0,1250.1,334.7,38.3,108.7,1.11,-1,-1,-1
322,434.0,1074.0,211.6,129.8,418.8,1.11,-1,-1,-1
322,431.0,611.7,256.1,123.9,359.4,1.11,-1,-1,-1
322,427.0,357.4,84.6,265.7,755.6,1.11,-1,-1,-1
322,401.0,157.0,2.5,456.1,987.9,1.11,-1,-1,-1
322,399.0,715.5,196.4,147.2,446.9,1.11,-1,-1,-1
322,398.0,817.9,153.3,166.3,528.2,1.11,-1,-1,-1
323,447.0,1742.9,341.1,28.3,95.9,1.11,-1,-1,-1
323,444.0,968.1,233.6,198.0,418.9,1.11,-1,-1,-1
323,441.0,1450.7,339.7,33.9,91.1,1.11,-1,-1,-1
323,437.0,1387.5,335.9,33.8,89.7,1.11,-1,-1,-1
323,435.0,1245.7,331.6,38.0,109.0,1.11,-1,-1,-1
323,434.0,1071.8,206.0,133.5,423.4,1.11,-1,-1,-1
323,431.0,605.2,252.4,124.4,361.3,1.11,-1,-1,-1
323,427.0,346.4,70.6,276.6,771.4,1.11,-1,-1,-1
323,401.0,144.6,-5.2,420.7,990.5,1.11,-1,-1,-1
323,399.0,711.3,191.2,148.0,445.8,1.11,-1,-1,-1
323,398.0,813.7,151.1,165.2,530.0,1.11,-1,-1,-1
324,447.0,1739.2,338.2,29.7,94.5,1.11,-1,-1,-1
324,444.0,964.3,228.8,196.9,423.0,1.11,-1,-1,-1
324,437.0,1384.1,332.4,30.7,88.1,1.11,-1,-1,-1
324,435.0,1240.3,327.7,37.2,106.5,1.11,-1,-1,-1
324,434.0,1068.4,201.0,139.4,429.1,1.11,-1,-1,-1
324,431.0,598.1,247.5,125.7,363.2,1.11,-1,-1,-1
324,427.0,342.1,56.6,281.2,782.7,1.11,-1,-1,-1
324,401.0,135.5,-13.2,376.5,994.3,1.11,-1,-1,-1
324,399.0,706.1,188.0,149.7,445.9,1.11,-1,-1,-1
324,398.0,809.4,148.4,163.8,531.8,1.11,-1,-1,-1
325,447.0,1734.5,337.7,31.2,95.0,1.11,-1,-1,-1
325,444.0,961.9,223.9,193.8,428.8,1.11,-1,-1,-1
325,437.0,1379.5,332.7,31.2,88.7,1.11,-1,-1,-1
325,435.0,1234.6,327.2,37.6,106.9,1.11,-1,-1,-1
325,434.0,1065.5,195.2,146.2,434.7,1.11,-1,-1,-1
325,431.0,587.9,244.4,128.1,366.7,1.11,-1,-1,-1
325,427.0,338.7,48.8,281.1,793.5,1.11,-1,-1,-1
325,401.0,111.1,-18.2,362.7,998.0,1.11,-1,-1,-1
325,399.0,701.4,186.3,147.8,446.7,1.11,-1,-1,-1
325,398.0,802.6,147.5,166.4,533.6,1.11,-1,-1,-1
326,447.0,1729.0,338.8,31.8,94.8,1.11,-1,-1,-1
326,444.0,958.5,221.0,191.1,433.3,1.11,-1,-1,-1
326,438.0,682.7,260.7,99.4,348.6,1.11,-1,-1,-1
326,437.0,1374.6,333.3,29.7,88.4,1.11,-1,-1,-1
326,435.0,1226.8,328.2,37.5,107.6,1.11,-1,-1,-1
326,434.0,1062.3,193.6,153.6,439.5,1.11,-1,-1,-1
326,431.0,576.8,243.7,130.4,370.2,1.11,-1,-1,-1
326,427.0,327.6,42.7,287.3,810.8,1.11,-1,-1,-1
326,401.0,92.2,-21.3,345.1,1007.6,1.11,-1,-1,-1
326,399.0,694.5,187.9,149.9,448.4,1.11,-1,-1,-1
326,398.0,796.7,148.8,166.9,534.9,1.11,-1,-1,-1
327,447.0,1722.8,339.0,28.9,95.2,1.11,-1,-1,-1
327,444.0,956.5,218.3,181.2,438.6,1.11,-1,-1,-1
327,441.0,1425.1,338.1,30.9,88.8,1.11,-1,-1,-1
327,438.0,672.4,258.0,100.3,352.5,1.11,-1,-1,-1
327,437.0,1369.3,334.6,30.7,89.6,1.11,-1,-1,-1
327,435.0,1219.1,327.5,38.5,108.8,1.11,-1,-1,-1
327,434.0,1057.5,191.8,159.2,443.9,1.11,-1,-1,-1
327,431.0,564.9,242.6,132.8,372.9,1.11,-1,-1,-1
327,427.0,314.8,39.0,293.2,831.3,1.11,-1,-1,-1
327,401.0,71.6,-24.9,334.7,1023.6,1.11,-1,-1,-1
327,399.0,686.8,187.7,150.8,450.9,1.11,-1,-1,-1
327,398.0,791.5,150.1,162.0,535.5,1.11,-1,-1,-1
328,448.0,1733.5,342.4,43.2,111.4,1.11,-1,-1,-1
328,447.0,1714.9,339.0,32.1,98.9,1.11,-1,-1,-1
328,444.0,952.3,214.3,178.2,444.1,1.11,-1,-1,-1
328,441.0,1416.8,337.9,31.2,90.3,1.11,-1,-1,-1
328,438.0,660.9,257.0,99.7,354.3,1.11,-1,-1,-1
328,437.0,1358.8,335.3,35.5,92.5,1.11,-1,-1,-1
328,435.0,1211.8,327.6,37.4,109.6,1.11,-1,-1,-1
328,434.0,1052.0,189.7,166.2,448.0,1.11,-1,-1,-1
328,431.0,547.2,241.2,140.4,375.3,1.11,-1,-1,-1
328,427.0,300.9,36.8,297.2,853.9,1.11,-1,-1,-1
328,401.0,47.1,-27.6,337.2,1040.7,1.11,-1,-1,-1
328,399.0,679.6,188.1,152.0,451.9,1.11,-1,-1,-1
