189,342.0,-37.6,229.9,384.8,684.2,1.11,-1,-1,-1
189,341.0,1177.2,304.4,54.9,142.5,1.11,-1,-1,-1
189,338.0,843.6,290.7,58.2,167.2,1.11,-1,-1,-1
190,375.0,1068.3,312.0,22.0,59.0,1.11,-1,-1,-1
190,367.0,769.1,317.6,21.4,64.7,1.11,-1,-1,-1
190,366.0,1097.0,316.9,20.6,53.1,1.11,-1,-1,-1
190,365.0,1042.0,306.3,27.6,76.3,1.11,-1,-1,-1
190,357.0,748.9,315.8,22.6,66.1,1.11,-1,-1,-1
190,350.0,1328.2,260.3,100.1,304.4,1.11,-1,-1,-1
190,349.0,301.1,288.1,115.0,296.3,1.11,-1,-1,-1
190,347.0,709.2,306.2,43.7,112.1,1.11,-1,-1,-1
190,346.0,1359.5,242.3,116.1,351.5,1.11,-1,-1,-1
190,344.0,922.0,302.0,56.7,155.1,1.11,-1,-1,-1
190,342.0,-60.9,224.0,399.1,695.2,1.11,-1,-1,-1
190,341.0,1177.4,302.8,55.2,142.8,1.11,-1,-1,-1
190,338.0,843.9,289.7,57.9,167.6,1.11,-1,-1,-1
191,375.0,1070.0,311.5,22.1,58.7,1.11,-1,-1,-1
191,367.0,768.5,316.8,23.1,64.5,1.11,-1,-1,-1
191,366.0,1097.7,316.0,20.4,53.0,1.11,-1,-1,-1
191,365.0,1042.5,305.8,27.9,75.1,1.11,-1,-1,-1
191,357.0,749.1,314.8,23.5,65.3,1.11,-1,-1,-1
191,350.0,1331.0,258.1,102.0,307.1,1.11,-1,-1,-1
191,349.0,300.2,286.2,113.9,295.9,1.11,-1,-1,-1
191,347.0,710.1,305.8,44.7,111.9,1.11,-1,-1,-1
191,346.0,1361.3,240.3,120.4,354.3,1.11,-1,-1,-1
191,344.0,921.5,300.1,56.3,155.6,1.11,-1,-1,-1
191,342.0,-74.4,217.8,401.9,704.8,1.11,-1,-1,-1
191,341.0,1177.4,302.4,55.5,142.7,1.11,-1,-1,-1
191,338.0,843.8,288.5,59.0,168.3,1.11,-1,-1,-1
192,375.0,1070.6,313.8,21.1,59.5,1.11,-1,-1,-1
192,367.0,768.5,319.5,23.2,64.1,1.11,-1,-1,-1
192,366.0,1096.7,318.6,21.1,53.7,1.11,-1,-1,-1
192,365.0,1042.9,307.9,26.9,75.3,1.11,-1,-1,-1
192,357.0,749.8,318.5,22.7,63.7,1.11,-1,-1,-1
192,350.0,1333.1,259.4,99.6,309.5,1.11,-1,-1,-1
192,349.0,297.8,288.1,111.7,294.5,1.11,-1,-1,-1
192,347.0,708.7,307.7,46.8,112.4,1.11,-1,-1,-1
192,346.0,1364.9,241.6,114.1,356.7,1.11,-1,-1,-1
192,344.0,919.7,302.1,53.2,154.9,1.11,-1,-1,-1
192,342.0,-88.9,213.9,406.7,716.1,1.11,-1,-1,-1
192,341.0,1175.5,304.5,58.4,144.0,1.11,-1,-1,-1
192,338.0,842.3,290.2,59.8,167.9,1.11,-1,-1,-1
193,375.0,1070.3,313.8,22.0,59.2,1.11,-1,-1,-1
193,367.0,769.3,320.3,21.8,63.6,1.11,-1,-1,-1
193,366.0,1096.1,319.1,21.1,52.7,1.11,-1,-1,-1
193,365.0,1042.3,307.5,27.2,75.0,1.11,-1,-1,-1
193,357.0,750.5,318.0,21.6,63.5,1.11,-1,-1,-1
193,350.0,1333.2,258.8,103.1,311.4,1.11,-1,-1,-1
193,349.0,295.4,289.0,112.3,295.3,1.11,-1,-1,-1
193,347.0,707.6,308.5,48.8,112.1,1.11,-1,-1,-1
193,346.0,1364.0,240.4,127.1,359.3,1.11,-1,-1,-1
193,344.0,918.5,301.8,50.0,154.7,1.11,-1,-1,-1
193,342.0,-95.8,211.9,404.1,727.1,1.11,-1,-1,-1
193,341.0,1174.2,303.8,59.1,144.4,1.11,-1,-1,-1
193,338.0,841.3,290.1,60.2,168.6,1.11,-1,-1,-1
194,375.0,1066.2,316.0,23.0,59.3,1.11,-1,-1,-1
194,367.0,767.9,322.7,22.7,63.8,1.11,-1,-1,-1
194,365.0,1040.0,311.1,25.8,74.7,1.11,-1,-1,-1
194,357.0,746.7,319.9,25.6,63.3,1.11,-1,-1,-1
194,350.0,1330.2,261.3,103.3,313.1,1.11,-1,-1,-1
194,349.0,292.3,291.4,113.3,296.4,1.11,-1,-1,-1
194,347.0,708.2,308.6,44.5,113.8,1.11,-1,-1,-1
194,346.0,1361.2,242.1,131.5,362.5,1.11,-1,-1,-1
194,344.0,914.3,303.9,51.6,156.2,1.11,-1,-1,-1
194,342.0,-114.3,212.2,411.1,739.5,1.11,-1,-1,-1
194,341.0,1172.1,306.9,57.0,144.2,1.11,-1,-1,-1
194,338.0,835.1,291.3,69.0,170.1,1.11,-1,-1,-1
195,376.0,274.3,308.8,36.9,86.4,1.11,-1,-1,-1
195,375.0,1067.3,318.4,21.8,59.2,1.11,-1,-1,-1
195,367.0,767.0,325.5,22.1,63.0,1.11,-1,-1,-1
195,365.0,1039.0,311.7,27.6,75.7,1.11,-1,-1,-1
195,357.0,747.8,320.3,22.1,64.4,1.11,-1,-1,-1
195,350.0,1333.5,263.3,103.1,315.1,1.11,-1,-1,-1
195,349.0,287.7,290.7,111.4,297.9,1.11,-1,-1,-1
195,347.0,708.7,309.1,44.3,114.2,1.11,-1,-1,-1
195,346.0,1368.7,242.8,123.6,364.6,1.11,-1,-1,-1
195,344.0,913.1,304.7,50.0,156.1,1.11,-1,-1,-1
195,342.0,-150.3,212.2,437.0,751.9,1.11,-1,-1,-1
195,341.0,1168.4,310.3,61.4,143.5,1.11,-1,-1,-1
195,338.0,835.7,292.7,60.7,170.5,1.11,-1,-1,-1
196,375.0,1062.1,320.2,21.4,59.6,1.11,-1,-1,-1
196,367.0,761.7,327.7,22.5,63.4,1.11,-1,-1,-1
196,365.0,1035.3,314.8,27.2,75.3,1.11,-1,-1,-1
196,357.0,742.9,323.8,23.8,64.9,1.11,-1,-1,-1
196,350.0,1330.5,265.1,105.3,316.7,1.11,-1,-1,-1
196,349.0,278.4,295.2,113.4,299.6,1.11,-1,-1,-1
196,347.0,705.4,311.0,43.6,115.5,1.11,-1,-1,-1
196,346.0,1365.9,244.4,125.0,368.4,1.11,-1,-1,-1
196,344.0,906.2,306.9,51.3,156.0,1.11,-1,-1,-1
196,342.0,-169.7,214.3,434.6,767.3,1.11,-1,-1,-1
196,341.0,1163.0,313.0,60.0,142.7,1.11,-1,-1,-1
196,338.0,828.3,295.5,64.2,169.5,1.11,-1,-1,-1
197,375.0,1062.1,318.5,21.6,59.8,1.11,-1,-1,-1
197,367.0,762.0,325.2,22.3,64.3,1.11,-1,-1,-1
197,365.0,1034.2,314.0,28.1,75.7,1.11,-1,-1,-1
197,357.0,742.6,322.9,23.8,65.5,1.11,-1,-1,-1
197,350.0,1332.6,263.5,105.0,317.8,1.11,-1,-1,-1
197,349.0,269.9,288.6,121.1,291.0,1.11,-1,-1,-1
197,348.0,1185.1,313.8,37.8,116.2,1.11,-1,-1,-1
197,347.0,704.8,308.0,44.5,117.5,1.11,-1,-1,-1
197,346.0,1366.2,242.8,129.1,371.4,1.11,-1,-1,-1
197,344.0,904.2,306.3,51.2,158.2,1.11,-1,-1,-1
197,342.0,-177.7,212.9,429.2,779.6,1.11,-1,-1,-1
197,341.0,1162.5,311.3,57.0,142.4,1.11,-1,-1,-1
197,338.0,828.4,294.6,63.4,169.8,1.11,-1,-1,-1
198,375.0,1061.2,318.8,21.2,60.5,1.11,-1,-1,-1
198,367.0,760.2,326.9,22.1,63.6,1.11,-1,-1,-1
198,365.0,1032.9,314.5,27.1,75.5,1.11,-1,-1,-1
198,357.0,740.4,324.2,23.1,65.2,1.11,-1,-1,-1
198,350.0,1333.4,264.4,103.5,319.2,1.11,-1,-1,-1
198,349.0,267.9,290.9,114.5,290.4,1.11,-1,-1,-1
198,348.0,1183.4,311.7,39.5,114.4,1.11,-1,-1,-1
198,347.0,704.4,309.1,44.6,117.7,1.11,-1,-1,-1
198,346.0,1367.1,242.3,128.1,372.9,1.11,-1,-1,-1
198,344.0,901.1,307.2,51.4,158.2,1.11,-1,-1,-1
198,342.0,-191.3,213.4,437.7,787.9,1.11,-1,-1,-1
198,341.0,1158.6,312.3,58.6,141.7,1.11,-1,-1,-1
198,338.0,824.8,295.2,63.6,169.8,1.11,-1,-1,-1
199,375.0,1058.6,317.6,21.9,60.3,1.11,-1,-1,-1
199,367.0,756.8,326.1,21.9,63.1,1.11,-1,-1,-1
199,365.0,1030.2,312.1,26.7,75.9,1.11,-1,-1,-1
199,357.0,737.1,321.5,22.5,65.9,1.11,-1,-1,-1
199,350.0,1331.6,263.3,102.8,320.6,1.11,-1,-1,-1
199,349.0,260.9,290.0,116.3,290.2,1.11,-1,-1,-1
199,348.0,1179.7,311.0,40.7,113.0,1.11,-1,-1,-1
199,347.0,701.9,308.4,44.9,117.6,1.11,-1,-1,-1
199,346.0,1366.3,241.6,130.6,374.8,1.11,-1,-1,-1
199,344.0,897.0,306.8,50.2,158.0,1.11,-1,-1,-1
199,342.0,-203.4,195.5,431.5,807.7,1.11,-1,-1,-1
199,341.0,1154.5,310.5,57.2,141.0,1.11,-1,-1,-1
199,338.0,819.6,293.6,66.1,170.0,1.11,-1,-1,-1
200,375.0,1051.9,312.7,21.8,60.2,1.11,-1,-1,-1
200,367.0,749.7,320.1,22.7,63.4,1.11,-1,-1,-1
200,366.0,1075.4,317.3,21.5,54.6,1.11,-1,-1,-1
200,365.0,1021.5,307.2,29.1,76.8,1.11,-1,-1,-1
200,357.0,728.9,316.0,23.4,65.3,1.11,-1,-1,-1
200,350.0,1325.3,257.9,106.4,322.6,1.11,-1,-1,-1
200,349.0,244.0,282.3,121.0,286.2,1.11,-1,-1,-1
200,348.0,1172.7,305.2,40.5,111.9,1.11,-1,-1,-1
200,347.0,694.5,304.2,46.9,116.6,1.11,-1,-1,-1
200,346.0,1363.4,237.4,127.0,377.2,1.11,-1,-1,-1
200,344.0,888.8,302.5,50.5,157.4,1.11,-1,-1,-1
200,342.0,-193.6,186.0,392.2,827.8,1.11,-1,-1,-1
200,341.0,1147.8,304.6,55.3,140.9,1.11,-1,-1,-1
200,338.0,811.1,289.1,62.2,170.1,1.11,-1,-1,-1
201,379.0,943.3,335.7,55.0,88.6,1.11,-1,-1,-1
201,375.0,1046.5,311.2,22.8,60.5,1.11,-1,-1,-1
201,367.0,745.3,320.0,22.4,64.0,1.11,-1,-1,-1
201,366.0,1071.1,317.0,21.3,55.1,1.11,-1,-1,-1
201,365.0,1016.9,306.2,28.0,77.3,1.11,-1,-1,-1
201,357.0,723.3,316.1,23.1,65.1,1.11,-1,-1,-1
201,350.0,1322.3,256.3,107.3,324.3,1.11,-1,-1,-1
201,349.0,232.7,279.6,123.0,280.3,1.11,-1,-1,-1
201,348.0,1166.3,303.8,42.3,111.8,1.11,-1,-1,-1
201,347.0,690.9,304.1,46.3,116.3,1.11,-1,-1,-1
201,346.0,1360.1,236.5,126.8,379.6,1.11,-1,-1,-1
201,344.0,882.8,302.2,51.6,156.9,1.11,-1,-1,-1
201,341.0,1141.5,304.0,56.6,140.9,1.11,-1,-1,-1
201,338.0,802.8,288.7,66.2,170.2,1.11,-1,-1,-1
202,379.0,939.3,334.5,55.8,88.4,1.11,-1,-1,-1
202,375.0,1043.4,310.1,22.1,60.0,1.11,-1,-1,-1
202,367.0,740.4,317.1,23.9,64.5,1.11,-1,-1,-1
202,366.0,1067.3,314.6,21.5,55.5,1.11,-1,-1,-1
202,365.0,1013.9,305.0,28.7,77.0,1.11,-1,-1,-1
202,357.0,720.0,314.9,22.1,64.3,1.11,-1,-1,-1
202,350.0,1321.2,254.6,104.9,325.7,1.11,-1,-1,-1
202,349.0,224.7,280.3,119.7,280.6,1.11,-1,-1,-1
202,348.0,1166.2,301.6,38.5,109.6,1.11,-1,-1,-1
202,347.0,687.4,303.0,49.7,115.3,1.11,-1,-1,-1
202,346.0,1359.2,234.5,124.0,381.4,1.11,-1,-1,-1
202,344.0,878.9,300.7,53.2,156.2,1.11,-1,-1,-1
202,341.0,1139.1,301.9,56.4,141.1,1.11,-1,-1,-1
202,338.0,798.5,287.6,65.1,170.1,1.11,-1,-1,-1
203,379.0,936.4,333.4,55.4,88.6,1.11,-1,-1,-1
203,375.0,1040.5,309.6,21.7,60.1,1.11,-1,-1,-1
203,367.0,737.0,316.3,23.9,65.0,1.11,-1,-1,-1
203,366.0,1062.7,313.5,22.7,56.0,1.11,-1,-1,-1
203,365.0,1009.9,304.3,28.4,77.0,1.11,-1,-1,-1
203,357.0,716.7,313.9,21.4,64.5,1.11,-1,-1,-1
203,350.0,1319.1,253.0,102.0,327.4,1.11,-1,-1,-1
203,349.0,214.3,279.2,123.0,278.2,1.11,-1,-1,-1
203,348.0,1164.8,300.9,37.1,107.0,1.11,-1,-1,-1
203,347.0,684.7,303.3,48.3,114.1,1.11,-1,-1,-1
203,346.0,1355.7,232.4,130.0,384.0,1.11,-1,-1,-1
203,344.0,875.2,299.8,51.2,156.4,1.11,-1,-1,-1
203,341.0,1134.8,301.6,55.4,141.1,1.11,-1,-1,-1
203,338.0,793.2,287.1,65.0,170.0,1.11,-1,-1,-1
204,379.0,932.1,332.9,57.0,88.5,1.11,-1,-1,-1
204,375.0,1036.9,309.2,22.5,60.8,1.11,-1,-1,-1
204,367.0,734.3,316.2,23.0,64.9,1.11,-1,-1,-1
204,366.0,1059.9,314.1,22.2,57.2,1.11,-1,-1,-1
204,365.0,1006.4,304.5,28.5,77.0,1.11,-1,-1,-1
204,350.0,1316.7,252.8,103.6,328.5,1.11,-1,-1,-1
204,349.0,207.0,278.8,120.4,275.1,1.11,-1,-1,-1
204,348.0,1162.4,301.9,37.2,106.1,1.11,-1,-1,-1
204,347.0,682.1,304.1,46.4,113.1,1.11,-1,-1,-1
204,346.0,1356.1,232.2,122.5,384.9,1.11,-1,-1,-1
204,344.0,871.3,299.5,51.7,157.8,1.11,-1,-1,-1
204,341.0,1131.0,302.2,55.5,140.8,1.11,-1,-1,-1
204,338.0,787.4,286.9,66.1,170.1,1.11,-1,-1,-1
205,380.0,609.4,311.1,18.3,50.8,0.73,-1,-1,-1
205,379.0,926.1,333.7,57.6,89.1,1.11,-1,-1,-1
205,375.0,1031.5,310.3,23.3,60.4,1.11,-1,-1,-1
205,367.0,729.3,317.0,21.8,64.7,1.11,-1,-1,-1
205,366.0,1054.9,314.6,22.2,56.8,1.11,-1,-1,-1
205,365.0,1002.0,304.9,28.7,76.6,1.11,-1,-1,-1
205,350.0,1313.6,253.0,104.7,331.1,1.11,-1,-1,-1
205,349.0,192.5,279.3,120.3,276.6,1.11,-1,-1,-1
205,348.0,1159.1,302.6,36.9,105.4,1.11,-1,-1,-1
205,347.0,677.9,305.5,46.1,112.3,1.11,-1,-1,-1
205,346.0,1353.3,231.4,128.8,387.3,1.11,-1,-1,-1
205,344.0,865.2,298.4,51.6,157.5,1.11,-1,-1,-1
205,341.0,1124.4,303.4,59.1,141.0,1.11,-1,-1,-1
205,338.0,781.8,288.0,62.0,170.4,1.11,-1,-1,-1
206,375.0,1031.2,309.7,21.9,60.2,1.11,-1,-1,-1
206,367.0,726.5,316.4,25.1,65.4,1.11,-1,-1,-1
206,365.0,1001.5,304.7,27.2,76.4,1.11,-1,-1,-1
206,350.0,1312.6,251.4,109.5,333.4,1.11,-1,-1,-1
206,349.0,185.6,279.6,117.7,276.5,1.11,-1,-1,-1
206,348.0,1159.5,301.4,35.4,102.9,1.11,-1,-1,-1
206,347.0,677.1,304.6,45.9,112.1,1.11,-1,-1,-1
206,346.0,1351.5,228.5,134.7,389.8,1.11,-1,-1,-1
206,344.0,862.4,296.6,54.6,158.6,1.11,-1,-1,-1
206,341.0,1125.8,302.3,54.4,140.4,1.11,-1,-1,-1
206,338.0,777.9,287.0,62.5,169.9,1.11,-1,-1,-1
207,367.0,725.0,317.4,23.1,67.2,1.11,-1,-1,-1
207,365.0,998.7,307.2,27.1,76.3,1.11,-1,-1,-1
207,350.0,1315.6,251.9,102.0,336.1,1.11,-1,-1,-1
207,349.0,176.6,282.4,116.3,278.3,1.11,-1,-1,-1
207,348.0,1158.8,304.3,32.4,104.8,1.11,-1,-1,-1
207,347.0,676.0,305.9,44.4,113.8,1.11,-1,-1,-1
207,346.0,1358.1,227.9,114.9,389.7,1.11,-1,-1,-1
207,344.0,859.0,299.1,54.6,159.8,1.11,-1,-1,-1
207,341.0,1123.2,305.2,52.5,140.5,1.11,-1,-1,-1
207,338.0,774.4,288.5,61.9,170.1,1.11,-1,-1,-1
208,367.0,725.7,316.5,25.4,67.7,1.11,-1,-1,-1
208,365.0,999.3,305.9,26.5,76.9,1.11,-1,-1,-1
208,350.0,1314.9,250.3,109.0,338.3,1.11,-1,-1,-1
208,349.0,173.6,274.4,110.8,278.6,1.11,-1,-1,-1
208,348.0,1159.1,304.4,34.7,105.3,1.11,-1,-1,-1
208,347.0,677.4,304.6,45.6,114.0,1.11,-1,-1,-1
208,346.0,1354.7,227.0,131.4,392.7,1.11,-1,-1,-1
208,344.0,857.4,296.6,56.5,162.2,1.11,-1,-1,-1
208,341.0,1123.1,302.5,53.6,140.8,1.11,-1,-1,-1
208,338.0,772.2,286.3,66.6,171.2,1.11,-1,-1,-1
209,367.0,726.4,315.9,25.7,67.8,1.11,-1,-1,-1
209,365.0,1000.4,305.4,26.8,77.3,1.11,-1,-1,-1
209,350.0,1317.5,248.3,111.0,340.6,1.11,-1,-1,-1
209,349.0,169.8,281.3,115.1,284.5,1.11,-1,-1,-1
209,348.0,1161.0,304.6,34.9,105.5,1.11,-1,-1,-1
209,347.0,679.4,304.2,44.9,114.0,1.11,-1,-1,-1
209,346.0,1357.3,226.6,134.5,395.5,1.11,-1,-1,-1
209,344.0,858.2,295.8,55.8,163.9,1.11,-1,-1,-1
209,341.0,1122.3,301.5,56.8,140.6,1.11,-1,-1,-1
209,338.0,772.7,286.0,63.3,171.6,1.11,-1,-1,-1
210,375.0,1028.7,306.8,23.1,60.4,1.11,-1,-1,-1
210,367.0,723.9,312.3,24.9,67.1,1.11,-1,-1,-1
210,365.0,997.5,300.8,27.1,77.3,1.11,-1,-1,-1
210,350.0,1318.4,243.8,112.0,342.4,1.11,-1,-1,-1
210,349.0,160.8,277.4,113.2,284.4,1.11,-1,-1,-1
210,348.0,1159.9,300.5,35.7,106.4,1.11,-1,-1,-1
210,347.0,678.3,299.6,44.8,113.6,1.11,-1,-1,-1
210,346.0,1360.2,222.7,128.9,398.7,1.11,-1,-1,-1
210,344.0,853.3,291.0,57.7,162.9,1.11,-1,-1,-1
210,341.0,1121.5,297.0,55.4,140.4,1.11,-1,-1,-1
210,338.0,769.7,282.0,62.2,171.5,1.11,-1,-1,-1
211,375.0,1031.8,302.6,20.7,59.7,1.11,-1,-1,-1
211,367.0,726.5,309.8,23.7,66.3,1.11,-1,-1,-1
211,366.0,1053.4,306.6,22.2,56.2,1.11,-1,-1,-1
211,365.0,1000.1,297.1,26.5,76.2,1.11,-1,-1,-1
211,350.0,1323.4,238.6,112.5,345.6,1.11,-1,-1,-1
211,349.0,156.2,275.9,117.5,290.1,1.11,-1,-1,-1
211,348.0,1163.1,296.7,35.7,107.6,1.11,-1,-1,-1
211,347.0,680.5,295.2,45.6,113.9,1.11,-1,-1,-1
211,346.0,1364.8,218.0,134.8,402.0,1.11,-1,-1,-1
211,344.0,853.9,287.3,58.7,162.4,1.11,-1,-1,-1
211,341.0,1123.7,293.5,54.0,140.3,1.11,-1,-1,-1
211,338.0,770.0,278.5,63.2,172.0,1.11,-1,-1,-1
212,375.0,1032.1,301.3,21.6,59.7,1.11,-1,-1,-1
212,367.0,727.3,308.5,23.6,65.4,1.11,-1,-1,-1
212,366.0,1054.4,305.2,21.5,56.3,1.11,-1,-1,-1
212,365.0,1000.7,295.3,27.2,75.8,1.11,-1,-1,-1
212,350.0,1325.7,235.6,114.8,348.5,1.11,-1,-1,-1
212,349.0,154.9,273.8,110.0,294.9,1.11,-1,-1,-1
212,348.0,1164.1,294.2,36.1,108.3,1.11,-1,-1,-1
212,347.0,681.5,293.7,44.5,114.0,1.11,-1,-1,-1
212,346.0,1368.9,215.7,130.5,406.1,1.11,-1,-1,-1
212,344.0,853.5,286.5,56.9,162.5,1.11,-1,-1,-1
212,341.0,1123.5,291.3,54.9,140.7,1.11,-1,-1,-1
212,338.0,770.7,276.9,60.8,172.1,1.11,-1,-1,-1
213,382.0,222.3,286.5,40.5,109.9,0.66,-1,-1,-1
213,375.0,1031.6,298.6,20.6,59.3,1.11,-1,-1,-1
213,367.0,726.4,304.9,24.2,65.5,1.11,-1,-1,-1
213,366.0,1053.8,302.1,21.5,56.6,1.11,-1,-1,-1
213,365.0,999.9,292.3,27.0,75.7,1.11,-1,-1,-1
213,350.0,1327.5,233.4,111.1,351.1,1.11,-1,-1,-1
213,349.0,147.1,269.5,111.1,295.7,1.11,-1,-1,-1
213,348.0,1163.5,291.2,37.3,109.2,1.11,-1,-1,-1
213,347.0,680.2,290.8,45.8,114.1,1.11,-1,-1,-1
213,346.0,1366.6,212.3,146.1,409.0,1.11,-1,-1,-1
213,344.0,849.8,284.2,58.3,160.5,1.11,-1,-1,-1
213,341.0,1121.3,288.1,55.9,141.7,1.11,-1,-1,-1
213,338.0,768.9,274.4,59.8,171.8,1.11,-1,-1,-1
214,382.0,219.7,283.2,40.4,110.0,0.73,-1,-1,-1
214,379.0,920.1,319.6,59.4,89.1,1.11,-1,-1,-1
214,375.0,1031.1,294.8,20.3,59.2,1.11,-1,-1,-1
214,367.0,727.0,301.6,23.9,66.1,1.11,-1,-1,-1
214,366.0,1053.1,298.6,21.9,56.2,1.11,-1,-1,-1
214,365.0,999.9,289.3,25.9,75.3,1.11,-1,-1,-1
214,350.0,1329.8,230.3,110.8,353.1,1.11,-1,-1,-1
214,349.0,141.8,267.0,109.0,298.1,1.11,-1,-1,-1
214,348.0,1164.4,287.1,36.6,111.2,1.11,-1,-1,-1
214,347.0,679.5,288.1,47.3,113.6,1.11,-1,-1,-1
214,346.0,1371.6,208.4,142.8,412.0,1.11,-1,-1,-1
214,344.0,849.4,282.4,56.4,159.2,1.11,-1,-1,-1
214,341.0,1121.3,285.0,55.2,141.9,1.11,-1,-1,-1
214,338.0,767.3,271.5,60.0,171.1,1.11,-1,-1,-1
215,382.0,217.9,279.0,38.9,100.8,0.81,-1,-1,-1
215,380.0,602.0,292.3,18.4,52.0,1.11,-1,-1,-1
215,379.0,920.6,315.4,57.6,89.6,1.11,-1,-1,-1
215,375.0,1030.9,290.3,21.4,59.3,1.11,-1,-1,-1
215,367.0,727.4,298.0,24.5,65.8,1.11,-1,-1,-1
215,366.0,1053.1,293.8,22.8,56.4,1.11,-1,-1,-1
215,365.0,999.3,284.7,26.9,75.3,1.11,-1,-1,-1
215,350.0,1333.7,224.7,111.3,355.1,1.11,-1,-1,-1
215,349.0,134.5,264.8,109.8,304.4,1.11,-1,-1,-1
215,348.0,1163.9,281.7,38.6,112.4,1.11,-1,-1,-1
215,347.0,680.6,284.6,44.6,113.0,1.11,-1,-1,-1
215,346.0,1374.7,203.0,145.8,415.3,1.11,-1,-1,-1
215,344.0,848.6,278.8,55.5,159.0,1.11,-1,-1,-1
215,341.0,1119.4,281.3,57.3,141.2,1.11,-1,-1,-1
215,338.0,766.3,267.7,59.4,171.2,1.11,-1,-1,-1
216,382.0,213.7,279.8,38.5,97.1,0.9,-1,-1,-1
216,380.0,599.2,291.0,19.5,52.2,1.11,-1,-1,-1
216,379.0,919.9,313.5,58.8,90.2,1.11,-1,-1,-1
216,375.0,1029.9,287.8,22.1,60.5,1.11,-1,-1,-1
216,367.0,726.9,296.6,24.4,65.8,1.11,-1,-1,-1
216,366.0,1052.5,292.0,22.6,57.0,1.11,-1,-1,-1
216,365.0,997.4,283.5,28.1,75.5,1.11,-1,-1,-1
216,350.0,1336.4,222.3,110.2,358.1,1.11,-1,-1,-1
216,349.0,127.1,264.0,111.9,310.8,1.11,-1,-1,-1
216,348.0,1163.9,279.7,38.7,113.5,1.11,-1,-1,-1
216,347.0,679.5,284.4,46.2,112.5,1.11,-1,-1,-1
216,346.0,1377.7,200.6,137.5,418.4,1.11,-1,-1,-1
216,344.0,847.8,278.0,53.7,159.6,1.11,-1,-1,-1
216,341.0,1118.3,280.8,57.1,140.8,1.11,-1,-1,-1
216,338.0,765.2,266.7,58.1,171.3,1.11,-1,-1,-1
217,382.0,211.4,279.8,38.8,94.2,1.11,-1,-1,-1
217,380.0,598.4,289.2,19.8,51.9,1.11,-1,-1,-1
217,375.0,1030.2,286.2,22.5,61.2,1.11,-1,-1,-1
217,367.0,727.8,295.4,23.7,66.6,1.11,-1,-1,-1
217,366.0,1052.5,290.7,22.8,57.3,1.11,-1,-1,-1
217,365.0,997.7,282.5,28.1,75.8,1.11,-1,-1,-1
217,350.0,1340.0,219.4,108.3,361.1,1.11,-1,-1,-1
217,349.0,120.4,261.4,116.4,315.1,1.11,-1,-1,-1
217,348.0,1164.9,278.5,38.3,115.4,1.11,-1,-1,-1
217,347.0,679.6,283.6,47.5,112.2,1.11,-1,-1,-1
217,346.0,1381.2,198.6,133.8,422.1,1.11,-1,-1,-1
217,344.0,845.0,277.1,56.1,160.4,1.11,-1,-1,-1
217,341.0,1117.6,281.0,58.3,140.4,1.11,-1,-1,-1
217,338.0,763.3,265.4,60.6,171.6,1.11,-1,-1,-1
218,382.0,209.3,282.4,38.9,94.2,1.11,-1,-1,-1
218,380.0,599.6,290.1,18.5,51.5,1.11,-1,-1,-1
218,375.0,1031.1,286.6,21.7,61.2,1.11,-1,-1,-1
218,367.0,728.6,295.9,23.2,66.3,1.11,-1,-1,-1
218,366.0,1053.3,290.5,22.9,57.5,1.11,-1,-1,-1
218,365.0,997.8,282.7,28.8,75.2,1.11,-1,-1,-1
218,350.0,1342.0,216.9,110.6,364.4,1.11,-1,-1,-1
218,349.0,115.1,260.8,118.8,317.0,1.11,-1,-1,-1
218,348.0,1166.4,276.8,39.2,115.9,1.11,-1,-1,-1
218,347.0,680.5,284.8,47.0,111.9,1.11,-1,-1,-1
218,346.0,1381.4,196.6,145.7,424.5,1.11,-1,-1,-1
218,344.0,844.9,276.9,54.1,160.3,1.11,-1,-1,-1
218,341.0,1117.4,280.7,58.4,139.9,1.11,-1,-1,-1
218,338.0,764.0,266.0,59.5,171.6,1.11,-1,-1,-1
219,385.0,646.7,290.9,15.1,44.8,0.81,-1,-1,-1
219,382.0,208.1,284.1,36.9,95.8,1.11,-1,-1,-1
219,380.0,598.6,291.6,19.7,51.3,1.11,-1,-1,-1
219,375.0,1030.1,288.6,22.7,61.7,1.11,-1,-1,-1
219,367.0,727.5,297.7,23.6,65.5,1.11,-1,-1,-1
219,366.0,1052.9,292.0,22.9,57.8,1.11,-1,-1,-1
219,365.0,997.4,284.6,28.6,74.9,1.11,-1,-1,-1
219,350.0,1342.9,217.2,111.1,367.3,1.11,-1,-1,-1
219,349.0,108.5,260.7,121.2,317.7,1.11,-1,-1,-1
219,348.0,1166.6,278.5,40.7,116.2,1.11,-1,-1,-1
219,347.0,680.9,286.2,47.0,112.1,1.11,-1,-1,-1
219,346.0,1383.8,197.0,149.0,426.8,1.11,-1,-1,-1
219,344.0,843.5,278.2,53.0,159.9,1.11,-1,-1,-1
219,341.0,1116.6,281.7,56.9,139.6,1.11,-1,-1,-1
219,338.0,763.0,267.4,59.4,171.8,1.11,-1,-1,-1
220,385.0,645.0,294.2,15.9,44.3,0.9,-1,-1,-1
220,382.0,202.6,287.6,42.0,93.3,1.11,-1,-1,-1
220,380.0,598.5,291.8,20.2,54.2,1.11,-1,-1,-1
220,379.0,919.7,316.2,58.4,91.5,1.11,-1,-1,-1
