397,297.0,509.7,25.0,153.5,440.5,1.11,-1,-1,-1
397,293.0,371.8,24.3,226.0,448.6,1.11,-1,-1,-1
397,289.0,56.5,135.4,50.7,168.8,1.11,-1,-1,-1
397,283.0,96.8,147.8,47.0,150.9,1.11,-1,-1,-1
397,279.0,367.2,174.4,41.4,118.8,1.11,-1,-1,-1
397,252.0,307.1,135.3,65.2,209.4,1.11,-1,-1,-1
398,306.0,285.5,181.6,29.5,89.7,0.66,-1,-1,-1
398,305.0,263.0,186.9,30.7,97.3,1.11,-1,-1,-1
398,303.0,230.9,172.0,41.2,112.5,1.11,-1,-1,-1
398,300.0,215.1,171.7,31.4,99.3,1.11,-1,-1,-1
398,299.0,171.7,156.1,65.7,156.1,1.11,-1,-1,-1
398,297.0,506.6,19.2,157.1,442.0,1.11,-1,-1,-1
398,293.0,376.0,15.8,221.0,452.4,1.11,-1,-1,-1
398,289.0,53.4,133.5,55.8,170.9,1.11,-1,-1,-1
398,283.0,93.0,145.4,49.2,153.0,1.11,-1,-1,-1
398,279.0,367.5,172.6,39.3,115.9,1.11,-1,-1,-1
398,252.0,309.1,134.5,68.1,209.6,1.11,-1,-1,-1
399,306.0,285.5,179.9,31.5,91.2,0.73,-1,-1,-1
399,305.0,262.3,184.4,33.0,99.7,1.11,-1,-1,-1
399,303.0,227.9,168.9,43.1,116.1,1.11,-1,-1,-1
399,300.0,214.9,169.9,30.5,101.7,1.11,-1,-1,-1
399,299.0,166.9,155.5,69.1,160.6,1.11,-1,-1,-1
399,297.0,517.2,12.9,145.7,443.9,1.11,-1,-1,-1
399,293.0,386.2,9.8,211.6,457.3,1.11,-1,-1,-1
399,289.0,54.1,132.0,53.5,174.5,1.11,-1,-1,-1
399,283.0,91.6,144.5,48.4,155.4,1.11,-1,-1,-1
399,252.0,314.1,132.5,67.0,209.4,1.11,-1,-1,-1
400,307.0,-8.5,137.3,69.4,172.6,0.66,-1,-1,-1
400,306.0,285.3,180.1,32.2,92.9,0.81,-1,-1,-1
400,305.0,261.8,183.9,34.4,102.5,1.11,-1,-1,-1
400,303.0,225.4,167.5,45.0,119.6,1.11,-1,-1,-1
400,300.0,212.6,168.8,32.1,104.5,1.11,-1,-1,-1
400,299.0,165.5,156.6,67.9,165.2,1.11,-1,-1,-1
400,297.0,516.4,9.4,156.5,450.3,1.11,-1,-1,-1
400,293.0,399.9,6.4,197.4,463.7,1.11,-1,-1,-1
400,289.0,52.7,132.2,55.7,177.8,1.11,-1,-1,-1
400,283.0,89.8,144.8,48.8,157.5,1.11,-1,-1,-1
400,252.0,315.7,131.0,67.9,207.9,1.11,-1,-1,-1
401,307.0,-23.5,139.9,70.6,175.3,0.73,-1,-1,-1
401,306.0,279.8,183.4,34.7,93.7,0.9,-1,-1,-1
401,305.0,255.9,187.9,35.9,104.9,1.11,-1,-1,-1
401,303.0,219.5,169.9,43.3,123.8,1.11,-1,-1,-1
401,300.0,204.9,170.4,34.1,107.1,1.11,-1,-1,-1
401,299.0,153.0,157.7,70.5,171.2,1.11,-1,-1,-1
401,297.0,526.8,9.3,142.9,455.6,1.11,-1,-1,-1
401,293.0,401.1,7.1,196.8,472.9,1.11,-1,-1,-1
401,289.0,43.7,132.6,54.9,183.1,1.11,-1,-1,-1
401,283.0,80.2,147.4,51.1,160.3,1.11,-1,-1,-1
401,252.0,310.7,132.1,71.6,207.5,1.11,-1,-1,-1
402,308.0,372.6,105.8,111.5,280.5,0.66,-1,-1,-1
402,307.0,-30.4,133.3,66.1,179.0,0.81,-1,-1,-1
402,306.0,274.1,179.8,33.5,95.4,1.11,-1,-1,-1
402,305.0,250.6,184.3,35.0,107.5,1.11,-1,-1,-1
402,303.0,211.5,165.5,45.2,126.6,1.11,-1,-1,-1
402,300.0,197.7,165.1,33.6,109.4,1.11,-1,-1,-1
402,299.0,143.9,150.1,71.1,177.7,1.11,-1,-1,-1
402,297.0,527.4,5.3,144.3,458.9,1.11,-1,-1,-1
402,293.0,402.4,-1.1,196.2,482.8,1.11,-1,-1,-1
402,289.0,33.2,126.9,56.1,186.6,1.11,-1,-1,-1
402,283.0,71.4,141.5,52.1,163.4,1.11,-1,-1,-1
402,252.0,308.4,128.1,70.9,207.7,1.11,-1,-1,-1
403,308.0,367.2,108.6,113.9,284.3,0.73,-1,-1,-1
403,306.0,267.1,178.6,34.5,97.8,1.11,-1,-1,-1
403,305.0,244.1,184.2,36.2,110.6,1.11,-1,-1,-1
403,303.0,204.8,165.5,44.5,130.4,1.11,-1,-1,-1
403,300.0,189.3,164.8,36.0,112.2,1.11,-1,-1,-1
403,299.0,132.8,145.4,77.3,185.0,1.11,-1,-1,-1
403,297.0,536.7,7.4,134.5,461.8,1.11,-1,-1,-1
403,293.0,408.6,-1.9,171.7,493.3,1.11,-1,-1,-1
403,289.0,22.9,124.1,54.7,191.2,1.11,-1,-1,-1
403,283.0,62.1,139.4,52.6,166.7,1.11,-1,-1,-1
403,252.0,304.8,129.6,73.3,208.5,1.11,-1,-1,-1
404,308.0,374.3,114.4,102.7,283.8,0.81,-1,-1,-1
404,306.0,266.3,181.3,35.4,100.8,1.11,-1,-1,-1
404,305.0,244.4,186.9,37.3,113.8,1.11,-1,-1,-1
404,303.0,201.9,168.2,47.7,134.2,1.11,-1,-1,-1
404,300.0,187.9,168.8,36.6,114.4,1.11,-1,-1,-1
404,299.0,127.0,145.9,82.4,191.8,1.11,-1,-1,-1
404,297.0,552.9,10.2,131.9,469.0,1.11,-1,-1,-1
404,293.0,419.9,-1.9,171.8,502.0,1.11,-1,-1,-1
404,289.0,17.2,127.1,58.0,195.4,1.11,-1,-1,-1
404,283.0,59.7,142.5,54.7,169.5,1.11,-1,-1,-1
404,279.0,358.8,177.9,37.1,112.3,1.11,-1,-1,-1
404,252.0,306.8,136.4,75.5,208.4,1.11,-1,-1,-1
405,308.0,373.7,110.3,103.5,285.3,0.9,-1,-1,-1
405,306.0,261.1,176.4,36.9,103.2,1.11,-1,-1,-1
405,305.0,239.6,181.5,37.8,117.6,1.11,-1,-1,-1
405,303.0,195.1,163.1,49.3,138.4,1.11,-1,-1,-1
405,300.0,180.4,164.7,38.5,117.8,1.11,-1,-1,-1
405,299.0,115.9,139.9,84.5,199.9,1.11,-1,-1,-1
405,297.0,560.6,2.2,130.9,469.0,1.11,-1,-1,-1
405,293.0,429.6,-10.0,176.2,512.2,1.11,-1,-1,-1
405,289.0,6.5,123.7,61.6,198.8,1.11,-1,-1,-1
405,283.0,51.5,138.8,56.4,172.7,1.11,-1,-1,-1
405,252.0,306.1,135.7,72.9,208.2,1.11,-1,-1,-1
406,308.0,368.8,107.2,110.2,282.3,1.11,-1,-1,-1
406,306.0,257.8,174.4,38.8,106.0,1.11,-1,-1,-1
406,305.0,234.9,179.1,40.5,122.1,1.11,-1,-1,-1
406,303.0,187.6,159.4,53.1,143.2,1.11,-1,-1,-1
406,300.0,175.6,162.3,38.6,121.0,1.11,-1,-1,-1
406,299.0,98.1,137.1,94.3,209.9,1.11,-1,-1,-1
406,297.0,566.9,1.2,128.9,468.6,1.11,-1,-1,-1
406,293.0,441.0,-15.9,181.5,523.3,1.11,-1,-1,-1
406,289.0,-0.0,119.9,59.2,203.6,1.11,-1,-1,-1
406,283.0,45.5,136.7,57.3,176.1,1.11,-1,-1,-1
406,252.0,307.3,135.2,70.6,208.6,1.11,-1,-1,-1
407,309.0,294.1,166.6,40.5,105.5,0.66,-1,-1,-1
407,308.0,366.8,102.1,112.9,279.6,1.11,-1,-1,-1
407,306.0,255.1,169.7,38.2,108.0,1.11,-1,-1,-1
407,305.0,228.3,174.6,45.1,126.0,1.11,-1,-1,-1
407,303.0,181.3,152.6,54.9,147.9,1.11,-1,-1,-1
407,300.0,171.0,155.5,39.2,124.3,1.11,-1,-1,-1
407,299.0,86.8,131.1,100.6,220.0,1.11,-1,-1,-1
407,293.0,450.1,-26.2,194.7,534.4,1.11,-1,-1,-1
407,289.0,-9.5,112.8,62.0,208.4,1.11,-1,-1,-1
407,283.0,40.4,130.7,57.3,179.7,1.11,-1,-1,-1
407,252.0,308.3,130.0,70.6,208.4,1.11,-1,-1,-1
408,309.0,286.9,172.2,41.1,104.7,0.73,-1,-1,-1
408,308.0,358.2,107.3,121.7,280.2,1.11,-1,-1,-1
408,306.0,246.7,173.4,39.9,111.3,1.11,-1,-1,-1
408,305.0,217.6,178.1,45.7,130.8,1.11,-1,-1,-1
408,303.0,162.0,154.4,63.2,154.1,1.11,-1,-1,-1
408,300.0,160.0,154.0,43.8,124.6,1.11,-1,-1,-1
408,299.0,71.5,129.0,98.3,233.2,1.11,-1,-1,-1
408,293.0,444.3,-26.1,225.0,548.7,1.11,-1,-1,-1
408,289.0,-28.2,111.4,65.8,213.9,1.11,-1,-1,-1
408,283.0,28.0,130.8,56.1,184.0,1.11,-1,-1,-1
408,252.0,304.7,131.8,75.3,207.2,1.11,-1,-1,-1
409,309.0,285.2,173.4,41.1,104.3,0.81,-1,-1,-1
409,308.0,366.1,109.4,114.0,280.0,1.11,-1,-1,-1
409,306.0,243.7,173.1,40.3,113.6,1.11,-1,-1,-1
409,305.0,214.5,177.6,44.8,135.3,1.11,-1,-1,-1
409,303.0,153.6,153.6,66.3,159.8,1.11,-1,-1,-1
409,300.0,157.2,153.2,42.8,129.3,1.11,-1,-1,-1
409,299.0,62.9,122.3,96.1,244.7,1.11,-1,-1,-1
409,293.0,471.6,-25.0,199.2,552.6,1.11,-1,-1,-1
409,289.0,-36.1,108.1,66.9,218.9,1.11,-1,-1,-1
409,283.0,21.5,127.9,58.7,187.5,1.11,-1,-1,-1
409,252.0,308.0,131.3,72.9,206.7,1.11,-1,-1,-1
410,309.0,287.1,171.6,40.4,104.4,0.9,-1,-1,-1
410,308.0,362.5,110.5,124.5,280.4,1.11,-1,-1,-1
410,306.0,243.1,170.0,40.8,116.4,1.11,-1,-1,-1
410,305.0,208.8,174.8,48.6,139.8,1.11,-1,-1,-1
410,303.0,152.5,151.1,62.3,165.6,1.11,-1,-1,-1
410,299.0,49.9,115.5,102.9,256.3,1.11,-1,-1,-1
410,293.0,491.7,-30.2,197.2,552.0,1.11,-1,-1,-1
410,289.0,-45.2,107.8,73.0,220.3,1.11,-1,-1,-1
410,283.0,17.6,125.7,62.3,190.7,1.11,-1,-1,-1
410,252.0,313.3,130.5,70.4,206.2,1.11,-1,-1,-1
411,309.0,289.7,175.8,38.9,104.2,1.11,-1,-1,-1
411,308.0,358.6,116.5,143.2,281.1,1.11,-1,-1,-1
411,306.0,244.1,173.6,41.5,119.2,1.11,-1,-1,-1
411,305.0,205.1,176.9,51.8,145.4,1.11,-1,-1,-1
411,303.0,149.7,153.5,61.9,172.1,1.11,-1,-1,-1
411,299.0,34.7,115.4,114.4,268.7,1.11,-1,-1,-1
411,293.0,487.1,-26.3,225.3,558.8,1.11,-1,-1,-1
411,283.0,14.9,131.3,61.7,194.0,1.11,-1,-1,-1
411,252.0,318.7,137.3,67.6,206.4,1.11,-1,-1,-1
412,309.0,286.3,173.3,40.6,104.4,1.11,-1,-1,-1
412,308.0,355.3,114.5,145.7,282.6,1.11,-1,-1,-1
412,306.0,239.8,170.4,41.2,122.2,1.11,-1,-1,-1
412,305.0,197.9,172.7,53.9,150.6,1.11,-1,-1,-1
412,303.0,140.8,148.1,64.1,179.4,1.11,-1,-1,-1
412,299.0,18.0,109.7,118.8,281.9,1.11,-1,-1,-1
412,293.0,493.9,-27.5,223.8,561.3,1.11,-1,-1,-1
412,283.0,5.8,129.3,66.5,198.0,1.11,-1,-1,-1
412,252.0,317.5,138.1,67.3,206.5,1.11,-1,-1,-1
413,309.0,278.6,166.6,38.8,105.1,1.11,-1,-1,-1
413,308.0,349.8,105.7,141.9,282.0,1.11,-1,-1,-1
413,306.0,228.5,161.8,44.5,126.4,1.11,-1,-1,-1
413,305.0,183.5,163.6,56.3,158.9,1.11,-1,-1,-1
413,303.0,122.1,135.5,71.0,188.0,1.11,-1,-1,-1
413,299.0,-17.4,95.0,132.4,303.9,1.11,-1,-1,-1
413,293.0,519.3,-33.5,202.2,569.7,1.11,-1,-1,-1
413,252.0,312.2,132.4,66.7,207.2,1.11,-1,-1,-1
414,309.0,274.4,167.1,40.3,105.5,1.11,-1,-1,-1
414,308.0,352.0,103.9,137.4,279.7,1.11,-1,-1,-1
414,306.0,224.4,160.6,47.4,130.3,1.11,-1,-1,-1
414,305.0,175.7,162.1,62.4,165.4,1.11,-1,-1,-1
414,303.0,111.8,131.9,73.4,197.7,1.11,-1,-1,-1
414,299.0,-38.5,89.7,136.6,326.2,1.11,-1,-1,-1
414,293.0,543.4,-43.0,187.3,582.4,1.11,-1,-1,-1
414,252.0,310.6,132.6,69.9,207.3,1.11,-1,-1,-1
415,309.0,272.0,165.9,40.8,105.1,1.11,-1,-1,-1
415,308.0,357.7,101.1,129.3,278.7,1.11,-1,-1,-1
415,306.0,221.0,158.2,50.5,134.0,1.11,-1,-1,-1
415,305.0,166.4,160.4,69.3,173.2,1.11,-1,-1,-1
415,303.0,102.7,127.9,75.0,207.2,1.11,-1,-1,-1
415,299.0,-60.6,77.5,147.5,333.6,1.11,-1,-1,-1
415,293.0,559.0,-48.3,200.3,596.2,1.11,-1,-1,-1
415,252.0,310.8,128.3,72.0,205.9,1.11,-1,-1,-1
416,309.0,272.2,166.3,39.5,104.0,1.11,-1,-1,-1
416,308.0,364.2,101.7,119.4,279.2,1.11,-1,-1,-1
416,306.0,219.2,156.2,52.7,138.4,1.11,-1,-1,-1
416,305.0,159.8,157.4,72.3,182.4,1.11,-1,-1,-1
416,303.0,91.5,125.3,79.6,219.0,1.11,-1,-1,-1
416,299.0,-75.5,66.8,145.9,345.0,1.11,-1,-1,-1
416,252.0,313.0,125.9,71.7,204.9,1.11,-1,-1,-1
417,309.0,272.8,165.9,42.0,103.6,1.11,-1,-1,-1
417,308.0,367.1,103.9,121.8,280.2,1.11,-1,-1,-1
417,306.0,219.5,154.1,55.8,142.3,1.11,-1,-1,-1
417,305.0,158.1,153.4,69.4,191.6,1.11,-1,-1,-1
417,303.0,83.0,120.7,84.5,231.3,1.11,-1,-1,-1
417,300.0,114.6,132.5,57.1,160.7,1.11,-1,-1,-1
417,252.0,318.1,124.8,73.4,203.9,1.11,-1,-1,-1
418,309.0,275.6,167.7,42.3,103.6,1.11,-1,-1,-1
418,308.0,372.0,108.5,125.0,282.8,1.11,-1,-1,-1
418,306.0,223.7,153.5,56.2,146.9,1.11,-1,-1,-1
418,305.0,160.0,150.4,61.5,201.5,1.11,-1,-1,-1
418,303.0,74.8,117.1,94.0,244.3,1.11,-1,-1,-1
418,300.0,119.1,133.4,53.6,167.2,1.11,-1,-1,-1
418,252.0,325.4,127.7,73.7,203.9,1.11,-1,-1,-1
