176,91.0,547.9,457.8,20.4,59.7,1.11,-1,-1,-1
176,90.0,441.1,475.6,77.9,190.9,1.11,-1,-1,-1
176,87.0,1104.3,434.3,41.4,148.9,1.11,-1,-1,-1
176,85.0,1084.8,482.2,36.3,116.9,1.11,-1,-1,-1
176,83.0,1040.5,446.9,32.6,95.2,1.11,-1,-1,-1
176,77.0,389.3,493.5,69.1,151.7,1.11,-1,-1,-1
176,76.0,-108.3,391.6,401.7,1013.4,1.11,-1,-1,-1
176,73.0,1017.4,450.3,30.0,86.7,1.11,-1,-1,-1
176,63.0,529.1,459.7,26.1,72.4,1.11,-1,-1,-1
176,60.0,615.7,435.1,89.0,273.1,1.11,-1,-1,-1
176,54.0,745.8,435.9,110.0,295.4,1.11,-1,-1,-1
176,49.0,877.8,431.1,104.0,247.4,1.11,-1,-1,-1
176,44.0,1508.1,412.3,179.5,396.7,1.11,-1,-1,-1
176,39.0,729.7,449.5,26.0,84.1,1.11,-1,-1,-1
176,36.0,565.7,455.4,25.6,76.1,1.11,-1,-1,-1
176,28.0,836.2,406.4,94.9,304.5,1.11,-1,-1,-1
176,21.0,413.5,459.0,41.0,102.5,1.11,-1,-1,-1
176,16.0,991.9,447.6,32.4,82.4,1.11,-1,-1,-1
176,14.0,553.8,454.9,21.2,55.5,1.11,-1,-1,-1
176,13.0,621.1,455.0,29.3,88.5,1.11,-1,-1,-1
176,9.0,588.1,457.0,20.2,53.5,1.11,-1,-1,-1
176,8.0,1297.0,410.1,166.0,537.0,1.11,-1,-1,-1
176,7.0,1183.2,445.2,46.9,115.2,1.11,-1,-1,-1
176,5.0,381.4,464.4,42.7,107.4,1.11,-1,-1,-1
176,3.0,1340.0,390.0,196.7,706.1,1.11,-1,-1,-1
176,1.0,1151.0,420.9,177.8,592.1,1.11,-1,-1,-1
177,91.0,548.3,458.4,20.1,58.9,1.11,-1,-1,-1
177,90.0,437.6,477.5,76.4,191.0,1.11,-1,-1,-1
177,87.0,1103.9,433.7,43.2,149.8,1.11,-1,-1,-1
177,85.0,1083.9,482.8,38.2,116.6,1.11,-1,-1,-1
177,83.0,1038.4,447.6,32.1,95.0,1.11,-1,-1,-1
177,76.0,-116.4,389.8,390.0,1001.0,1.11,-1,-1,-1
177,73.0,1016.1,451.3,30.6,84.8,1.11,-1,-1,-1
177,63.0,529.7,460.1,25.4,72.3,1.11,-1,-1,-1
177,60.0,619.0,434.0,86.8,272.7,1.11,-1,-1,-1
177,58.0,1047.8,449.3,35.9,89.1,1.11,-1,-1,-1
177,54.0,748.1,434.6,108.6,296.3,1.11,-1,-1,-1
177,49.0,882.5,431.5,108.5,245.5,1.11,-1,-1,-1
177,44.0,1510.1,413.9,199.4,398.8,1.11,-1,-1,-1
177,39.0,729.8,449.0,25.5,84.5,1.11,-1,-1,-1
177,36.0,565.6,455.8,25.9,75.7,1.11,-1,-1,-1
177,28.0,836.6,406.0,97.6,304.4,1.11,-1,-1,-1
177,21.0,413.2,460.7,42.1,104.2,1.11,-1,-1,-1
177,17.0,755.4,446.6,31.4,100.6,1.11,-1,-1,-1
177,16.0,991.6,447.6,32.3,82.0,1.11,-1,-1,-1
177,14.0,555.0,454.5,20.4,55.7,1.11,-1,-1,-1
177,13.0,621.1,455.1,28.4,87.4,1.11,-1,-1,-1
177,9.0,587.6,457.0,20.0,52.4,1.11,-1,-1,-1
177,8.0,1308.6,410.1,160.7,540.2,1.11,-1,-1,-1
177,7.0,1183.2,446.7,45.3,115.9,1.11,-1,-1,-1
177,5.0,378.3,464.3,45.1,108.0,1.11,-1,-1,-1
177,3.0,1341.8,394.4,212.9,712.6,1.11,-1,-1,-1
177,1.0,1155.5,420.5,175.2,592.9,1.11,-1,-1,-1
178,91.0,549.1,458.3,19.7,59.0,1.11,-1,-1,-1
178,90.0,426.5,478.4,80.9,192.2,1.11,-1,-1,-1
178,87.0,1104.0,434.3,43.5,150.2,1.11,-1,-1,-1
178,85.0,1084.2,482.3,37.8,116.8,1.11,-1,-1,-1
178,83.0,1037.8,447.7,32.7,93.9,1.11,-1,-1,-1
178,76.0,-134.5,386.5,389.7,988.5,1.11,-1,-1,-1
178,73.0,1015.5,451.8,29.4,84.7,1.11,-1,-1,-1
178,63.0,530.0,460.4,26.4,71.8,1.11,-1,-1,-1
178,60.0,618.6,434.6,97.8,271.8,1.11,-1,-1,-1
178,58.0,1050.5,449.9,35.9,87.8,1.11,-1,-1,-1
178,54.0,755.1,434.4,105.5,296.1,1.11,-1,-1,-1
178,49.0,886.3,433.2,109.5,244.0,1.11,-1,-1,-1
178,44.0,1514.8,415.0,211.3,402.6,1.11,-1,-1,-1
178,39.0,729.3,449.2,25.8,84.3,1.11,-1,-1,-1
178,36.0,566.9,455.7,25.0,75.7,1.11,-1,-1,-1
178,28.0,839.4,405.9,95.1,303.9,1.11,-1,-1,-1
178,21.0,411.4,461.2,42.4,105.7,1.11,-1,-1,-1
178,17.0,753.9,446.5,31.2,98.3,1.11,-1,-1,-1
178,16.0,991.6,447.8,32.3,81.5,1.11,-1,-1,-1
178,14.0,554.8,455.0,21.4,56.2,1.11,-1,-1,-1
178,13.0,620.8,455.1,28.1,85.7,1.11,-1,-1,-1
178,9.0,587.3,457.4,20.4,51.6,1.11,-1,-1,-1
178,8.0,1316.7,408.7,158.5,542.8,1.11,-1,-1,-1
178,7.0,1182.4,446.7,44.9,115.5,1.11,-1,-1,-1
178,5.0,372.4,464.1,52.1,109.0,1.11,-1,-1,-1
178,3.0,1345.1,396.1,224.3,718.5,1.11,-1,-1,-1
178,1.0,1163.2,419.6,168.3,593.8,1.11,-1,-1,-1
179,91.0,548.8,458.1,20.2,59.3,1.11,-1,-1,-1
179,90.0,419.8,479.7,79.8,193.3,1.11,-1,-1,-1
179,87.0,1103.9,433.4,43.8,152.5,1.11,-1,-1,-1
179,85.0,1085.2,482.1,36.6,116.7,1.11,-1,-1,-1
179,83.0,1037.7,447.7,32.4,95.3,1.11,-1,-1,-1
179,82.0,458.6,460.3,33.0,80.1,1.11,-1,-1,-1
179,76.0,-143.5,393.0,379.9,979.3,1.11,-1,-1,-1
179,73.0,1014.4,452.3,30.5,84.8,1.11,-1,-1,-1
179,63.0,530.8,460.6,26.3,71.4,1.11,-1,-1,-1
179,60.0,623.8,434.9,97.1,270.5,1.11,-1,-1,-1
179,58.0,1052.3,450.8,36.0,88.1,1.11,-1,-1,-1
179,54.0,761.2,433.9,102.5,296.3,1.11,-1,-1,-1
179,49.0,890.3,433.8,108.7,243.5,1.11,-1,-1,-1
179,44.0,1512.2,416.1,229.1,407.4,1.11,-1,-1,-1
179,39.0,729.6,449.2,25.6,84.4,1.11,-1,-1,-1
179,36.0,566.9,456.0,25.5,75.9,1.11,-1,-1,-1
179,28.0,840.9,405.3,93.2,304.4,1.11,-1,-1,-1
179,21.0,411.2,463.8,44.7,106.1,1.11,-1,-1,-1
179,17.0,753.0,448.9,30.2,102.5,1.11,-1,-1,-1
179,16.0,992.9,448.3,31.4,82.3,1.11,-1,-1,-1
179,14.0,555.4,455.6,20.4,56.3,1.11,-1,-1,-1
179,13.0,620.9,455.6,28.4,84.5,1.11,-1,-1,-1
179,9.0,587.7,457.4,19.5,51.1,1.11,-1,-1,-1
179,8.0,1321.5,407.1,157.2,547.7,1.11,-1,-1,-1
179,7.0,1182.2,446.5,44.4,112.3,1.11,-1,-1,-1
179,5.0,377.4,463.5,47.4,109.5,1.11,-1,-1,-1
179,3.0,1349.2,396.3,234.7,725.3,1.11,-1,-1,-1
179,1.0,1166.6,417.2,171.5,593.5,1.11,-1,-1,-1
180,91.0,548.2,458.2,20.9,59.5,1.11,-1,-1,-1
180,90.0,410.3,480.1,88.8,194.7,1.11,-1,-1,-1
180,87.0,1104.2,433.0,44.2,154.1,1.11,-1,-1,-1
180,85.0,1085.8,483.4,36.6,116.6,1.11,-1,-1,-1
180,83.0,1036.9,447.0,33.1,93.8,1.11,-1,-1,-1
180,82.0,459.0,460.7,31.9,78.9,1.11,-1,-1,-1
180,76.0,-158.3,395.2,376.5,971.1,1.11,-1,-1,-1
180,73.0,1015.6,452.7,29.5,84.5,1.11,-1,-1,-1
180,63.0,531.7,460.4,26.4,71.9,1.11,-1,-1,-1
180,60.0,630.7,434.7,90.3,268.9,1.11,-1,-1,-1
180,58.0,1055.5,450.9,34.5,87.0,1.11,-1,-1,-1
180,54.0,768.2,433.5,97.9,293.3,1.11,-1,-1,-1
180,49.0,893.6,436.9,104.6,241.6,1.11,-1,-1,-1
180,44.0,1516.1,417.3,232.6,411.7,1.11,-1,-1,-1
180,39.0,729.8,449.4,25.4,84.9,1.11,-1,-1,-1
180,36.0,567.4,456.2,25.4,76.2,1.11,-1,-1,-1
180,28.0,841.6,406.0,91.1,303.7,1.11,-1,-1,-1
180,21.0,410.3,460.1,40.2,104.6,1.11,-1,-1,-1
180,16.0,992.5,448.5,31.9,82.5,1.11,-1,-1,-1
180,13.0,621.0,456.1,27.9,83.0,1.11,-1,-1,-1
180,9.0,587.9,457.7,19.4,50.8,1.11,-1,-1,-1
180,8.0,1324.4,406.6,157.9,551.7,1.11,-1,-1,-1
180,5.0,382.0,463.0,43.7,107.1,1.11,-1,-1,-1
180,3.0,1347.5,392.7,257.0,727.0,1.11,-1,-1,-1
180,1.0,1171.7,416.6,170.0,593.4,1.11,-1,-1,-1
181,91.0,549.1,457.1,20.3,59.6,1.11,-1,-1,-1
181,90.0,402.3,480.8,88.9,195.4,1.11,-1,-1,-1
181,87.0,1104.4,432.3,44.3,155.6,1.11,-1,-1,-1
181,85.0,1086.2,483.8,36.5,116.8,1.11,-1,-1,-1
181,83.0,1036.3,447.2,34.1,94.5,1.11,-1,-1,-1
181,82.0,459.5,461.7,31.2,78.6,1.11,-1,-1,-1
181,76.0,-172.9,400.9,375.7,946.3,1.11,-1,-1,-1
181,73.0,1014.7,452.3,30.1,83.4,1.11,-1,-1,-1
181,63.0,532.4,460.3,26.2,71.8,1.11,-1,-1,-1
181,60.0,634.6,433.3,86.2,268.8,1.11,-1,-1,-1
181,58.0,1060.0,452.1,33.4,85.5,1.11,-1,-1,-1
181,54.0,777.7,432.6,91.0,292.3,1.11,-1,-1,-1
181,49.0,895.5,436.7,104.9,242.4,1.11,-1,-1,-1
181,44.0,1517.7,418.2,234.9,414.3,1.11,-1,-1,-1
181,39.0,729.9,449.1,25.5,85.2,1.11,-1,-1,-1
181,36.0,567.4,456.4,25.5,76.5,1.11,-1,-1,-1
181,28.0,842.7,407.0,89.7,303.0,1.11,-1,-1,-1
181,21.0,412.7,461.2,43.5,104.0,1.11,-1,-1,-1
181,16.0,992.2,448.2,31.7,83.1,1.11,-1,-1,-1
181,13.0,621.8,456.5,27.6,82.8,1.11,-1,-1,-1
181,9.0,588.1,457.6,18.3,51.0,1.11,-1,-1,-1
181,8.0,1325.3,405.7,165.0,553.9,1.11,-1,-1,-1
181,5.0,384.2,463.5,40.1,106.6,1.11,-1,-1,-1
181,3.0,1348.5,391.8,276.1,727.7,1.11,-1,-1,-1
181,1.0,1177.5,415.8,166.0,593.0,1.11,-1,-1,-1
182,93.0,747.3,445.4,38.9,133.6,0.66,-1,-1,-1
182,91.0,549.9,457.3,20.3,59.7,1.11,-1,-1,-1
182,90.0,387.1,479.6,99.0,197.4,1.11,-1,-1,-1
182,87.0,1104.3,432.0,44.6,156.7,1.11,-1,-1,-1
182,85.0,1087.4,482.4,35.1,116.9,1.11,-1,-1,-1
182,83.0,1037.4,447.1,32.7,95.6,1.11,-1,-1,-1
182,82.0,459.0,461.6,32.3,77.7,1.11,-1,-1,-1
182,76.0,-192.2,411.3,376.7,922.4,1.11,-1,-1,-1
182,73.0,1014.9,452.6,29.3,83.3,1.11,-1,-1,-1
182,63.0,532.6,460.7,26.1,71.7,1.11,-1,-1,-1
182,60.0,632.4,433.6,95.0,267.9,1.11,-1,-1,-1
182,58.0,1063.6,452.8,30.9,85.3,1.11,-1,-1,-1
182,54.0,786.5,433.8,84.8,292.4,1.11,-1,-1,-1
182,49.0,898.0,435.5,103.9,242.9,1.11,-1,-1,-1
182,44.0,1528.9,417.8,219.5,416.2,1.11,-1,-1,-1
182,39.0,729.6,449.3,26.0,84.8,1.11,-1,-1,-1
182,36.0,568.0,456.6,25.6,76.7,1.11,-1,-1,-1
182,28.0,843.7,407.3,86.9,302.4,1.11,-1,-1,-1
182,21.0,412.9,461.1,41.8,103.8,1.11,-1,-1,-1
182,16.0,992.7,448.4,31.2,84.4,1.11,-1,-1,-1
182,13.0,622.6,457.0,27.0,82.5,1.11,-1,-1,-1
182,9.0,587.6,458.0,19.0,51.2,1.11,-1,-1,-1
182,8.0,1327.8,406.3,172.4,556.4,1.11,-1,-1,-1
182,5.0,384.8,463.6,38.9,105.7,1.11,-1,-1,-1
182,3.0,1352.3,389.3,286.8,728.4,1.11,-1,-1,-1
182,1.0,1182.9,416.6,163.9,591.3,1.11,-1,-1,-1
183,93.0,746.6,446.0,39.0,133.3,0.73,-1,-1,-1
183,91.0,550.0,458.1,20.3,59.7,1.11,-1,-1,-1
183,90.0,376.3,477.1,103.5,201.8,1.11,-1,-1,-1
183,87.0,1102.0,431.1,48.4,153.8,1.11,-1,-1,-1
183,85.0,1087.6,480.1,36.0,117.9,1.11,-1,-1,-1
183,83.0,1036.4,447.0,36.1,95.6,1.11,-1,-1,-1
183,82.0,459.4,461.4,31.6,75.9,1.11,-1,-1,-1
183,73.0,1014.4,453.0,30.2,84.0,1.11,-1,-1,-1
183,63.0,533.0,460.5,26.3,71.5,1.11,-1,-1,-1
183,60.0,634.9,432.7,95.9,267.8,1.11,-1,-1,-1
183,58.0,1064.0,453.3,31.9,83.9,1.11,-1,-1,-1
183,54.0,789.8,434.4,90.2,292.5,1.11,-1,-1,-1
183,49.0,899.4,435.7,101.4,243.4,1.11,-1,-1,-1
183,44.0,1535.7,418.4,215.0,419.7,1.11,-1,-1,-1
183,39.0,729.6,449.3,26.2,84.0,1.11,-1,-1,-1
183,36.0,568.1,456.7,26.3,76.8,1.11,-1,-1,-1
183,28.0,844.9,407.5,84.3,301.7,1.11,-1,-1,-1
183,21.0,413.9,462.0,38.1,104.1,1.11,-1,-1,-1
183,16.0,992.5,448.6,31.9,85.0,1.11,-1,-1,-1
183,9.0,587.6,458.6,19.4,51.0,1.11,-1,-1,-1
183,8.0,1332.2,405.8,167.8,557.7,1.11,-1,-1,-1
183,7.0,1182.6,448.1,37.4,90.7,1.11,-1,-1,-1
183,5.0,385.8,463.3,38.1,103.1,1.11,-1,-1,-1
183,3.0,1359.2,394.8,287.4,733.7,1.11,-1,-1,-1
183,1.0,1185.8,418.4,165.6,588.7,1.11,-1,-1,-1
184,94.0,1095.6,449.8,35.9,89.7,0.73,-1,-1,-1
184,93.0,744.4,446.1,39.0,133.2,0.81,-1,-1,-1
184,91.0,551.2,457.9,19.7,59.7,1.11,-1,-1,-1
184,90.0,364.9,476.4,105.1,204.2,1.11,-1,-1,-1
184,87.0,1103.0,431.3,46.9,155.2,1.11,-1,-1,-1
184,85.0,1086.7,480.2,37.9,117.9,1.11,-1,-1,-1
184,83.0,1034.8,447.6,36.2,95.7,1.11,-1,-1,-1
184,82.0,459.6,461.7,30.6,74.4,1.11,-1,-1,-1
184,73.0,1014.6,453.2,29.6,85.6,1.11,-1,-1,-1
184,63.0,533.7,460.7,25.6,71.3,1.11,-1,-1,-1
184,60.0,636.7,432.4,99.2,266.8,1.11,-1,-1,-1
184,58.0,1066.0,453.6,31.7,84.4,1.11,-1,-1,-1
184,54.0,798.8,435.0,85.1,292.3,1.11,-1,-1,-1
184,49.0,896.7,438.1,107.3,241.8,1.11,-1,-1,-1
184,44.0,1544.5,417.0,208.9,424.0,1.11,-1,-1,-1
184,39.0,728.9,449.8,27.4,83.5,1.11,-1,-1,-1
184,36.0,567.9,456.5,26.3,76.9,1.11,-1,-1,-1
184,28.0,846.6,406.9,82.2,302.0,1.11,-1,-1,-1
184,21.0,414.4,461.5,42.4,102.3,1.11,-1,-1,-1
184,16.0,992.3,449.2,32.2,86.9,1.11,-1,-1,-1
184,9.0,587.9,458.5,18.9,50.6,1.11,-1,-1,-1
184,8.0,1334.6,406.4,174.5,557.9,1.11,-1,-1,-1
184,7.0,1183.9,449.2,34.8,87.6,1.11,-1,-1,-1
184,5.0,383.6,463.3,40.2,102.1,1.11,-1,-1,-1
184,3.0,1358.4,394.1,294.5,735.1,1.11,-1,-1,-1
184,1.0,1189.9,421.3,165.9,587.6,1.11,-1,-1,-1
185,94.0,1096.5,450.0,33.4,89.1,0.81,-1,-1,-1
185,93.0,742.2,445.7,40.2,133.5,0.9,-1,-1,-1
185,91.0,551.9,457.8,19.3,59.2,1.11,-1,-1,-1
185,90.0,354.7,477.2,108.0,205.1,1.11,-1,-1,-1
185,87.0,1105.4,432.3,44.9,155.6,1.11,-1,-1,-1
185,85.0,1086.2,477.5,39.3,119.9,1.11,-1,-1,-1
185,83.0,1033.3,447.4,36.3,95.6,1.11,-1,-1,-1
185,82.0,459.4,461.8,30.4,74.7,1.11,-1,-1,-1
185,73.0,1014.6,452.4,30.4,84.3,1.11,-1,-1,-1
185,63.0,534.1,460.5,25.5,71.2,1.11,-1,-1,-1
185,60.0,640.7,431.9,105.4,266.5,1.11,-1,-1,-1
185,58.0,1066.9,451.5,31.4,87.3,1.11,-1,-1,-1
185,54.0,799.9,435.2,95.5,290.3,1.11,-1,-1,-1
185,49.0,900.1,437.3,104.9,242.9,1.11,-1,-1,-1
185,44.0,1557.7,414.8,197.3,426.7,1.11,-1,-1,-1
185,39.0,729.4,450.3,27.2,83.1,1.11,-1,-1,-1
185,36.0,568.4,456.2,26.2,77.2,1.11,-1,-1,-1
185,28.0,844.7,405.5,84.8,297.8,1.11,-1,-1,-1
185,21.0,415.4,462.2,42.0,102.6,1.11,-1,-1,-1
185,16.0,992.1,448.3,32.7,86.6,1.11,-1,-1,-1
185,9.0,588.3,457.9,18.6,50.5,1.11,-1,-1,-1
185,8.0,1334.7,406.4,191.2,556.2,1.11,-1,-1,-1
185,7.0,1182.7,449.9,35.5,85.3,1.11,-1,-1,-1
185,3.0,1360.6,394.0,294.9,736.9,1.11,-1,-1,-1
185,1.0,1193.4,423.2,177.0,588.1,1.11,-1,-1,-1
186,94.0,1094.8,449.7,35.7,89.3,0.9,-1,-1,-1
186,93.0,740.5,445.8,40.6,132.7,1.11,-1,-1,-1
186,91.0,552.3,458.1,19.6,59.4,1.11,-1,-1,-1
186,90.0,346.5,477.2,109.0,206.4,1.11,-1,-1,-1
186,87.0,1103.4,433.0,51.0,154.6,1.11,-1,-1,-1
186,85.0,1087.6,475.6,38.3,121.6,1.11,-1,-1,-1
186,83.0,1032.0,447.3,36.1,95.7,1.11,-1,-1,-1
186,82.0,459.2,462.4,30.7,75.7,1.11,-1,-1,-1
186,73.0,1013.8,451.5,31.6,83.2,1.11,-1,-1,-1
186,64.0,-20.0,528.0,104.9,159.6,1.11,-1,-1,-1
186,63.0,534.8,460.7,24.8,71.1,1.11,-1,-1,-1
186,60.0,643.9,431.5,111.5,266.2,1.11,-1,-1,-1
186,58.0,1068.9,450.6,31.5,88.5,1.11,-1,-1,-1
186,54.0,800.6,434.7,114.6,291.6,1.11,-1,-1,-1
186,49.0,906.1,436.1,100.6,244.7,1.11,-1,-1,-1
186,44.0,1573.3,413.3,183.5,429.5,1.11,-1,-1,-1
186,39.0,730.2,451.1,27.8,83.9,1.11,-1,-1,-1
186,36.0,569.1,456.4,25.7,77.2,1.11,-1,-1,-1
186,28.0,845.0,405.0,86.5,297.4,1.11,-1,-1,-1
186,21.0,416.3,463.5,40.9,104.4,1.11,-1,-1,-1
186,16.0,991.8,448.1,33.3,85.4,1.11,-1,-1,-1
186,9.0,588.6,457.7,18.3,50.1,1.11,-1,-1,-1
186,8.0,1327.4,406.5,201.4,555.4,1.11,-1,-1,-1
186,7.0,1182.0,450.3,35.4,84.7,1.11,-1,-1,-1
186,3.0,1363.4,395.7,292.5,741.7,1.11,-1,-1,-1
186,1.0,1190.6,424.1,214.4,588.0,1.11,-1,-1,-1
187,94.0,1095.0,447.9,35.7,89.4,1.11,-1,-1,-1
187,93.0,738.3,445.8,42.3,131.1,1.11,-1,-1,-1
187,91.0,552.4,458.9,19.9,59.0,1.11,-1,-1,-1
187,90.0,340.9,477.2,106.7,208.6,1.11,-1,-1,-1
187,87.0,1105.6,432.1,48.1,153.9,1.11,-1,-1,-1
187,85.0,1087.1,473.0,38.0,123.9,1.11,-1,-1,-1
187,83.0,1031.1,447.2,35.9,96.3,1.11,-1,-1,-1
187,82.0,458.5,462.4,31.6,76.3,1.11,-1,-1,-1
187,73.0,1014.0,451.2,31.7,82.0,1.11,-1,-1,-1
187,64.0,-26.5,529.1,100.4,158.3,1.11,-1,-1,-1
187,63.0,535.0,461.2,25.0,70.9,1.11,-1,-1,-1
187,60.0,645.2,431.3,115.7,266.1,1.11,-1,-1,-1
187,58.0,1072.1,449.1,34.2,89.6,1.11,-1,-1,-1
187,54.0,801.7,435.6,125.7,291.1,1.11,-1,-1,-1
187,49.0,914.5,435.3,92.5,245.1,1.11,-1,-1,-1
187,44.0,1583.7,411.6,175.8,431.9,1.11,-1,-1,-1
187,36.0,569.2,456.9,25.6,77.4,1.11,-1,-1,-1
187,28.0,844.5,406.2,86.2,297.5,1.11,-1,-1,-1
187,21.0,416.6,464.5,42.7,104.8,1.11,-1,-1,-1
187,16.0,991.9,448.5,33.0,84.5,1.11,-1,-1,-1
187,9.0,588.6,458.6,18.2,49.7,1.11,-1,-1,-1
187,8.0,1327.7,409.8,211.3,561.9,1.11,-1,-1,-1
187,7.0,1182.3,450.6,34.3,83.8,1.11,-1,-1,-1
187,3.0,1362.3,394.7,291.8,744.2,1.11,-1,-1,-1
187,1.0,1201.0,423.2,202.1,589.6,1.11,-1,-1,-1
188,93.0,737.9,445.3,40.2,131.2,1.11,-1,-1,-1
188,91.0,552.8,458.5,20.7,59.4,1.11,-1,-1,-1
188,90.0,330.7,479.2,110.1,209.8,1.11,-1,-1,-1
188,87.0,1106.1,432.4,48.6,154.5,1.11,-1,-1,-1
188,85.0,1088.2,470.4,38.1,126.2,1.11,-1,-1,-1
188,83.0,1029.4,447.3,37.7,96.2,1.11,-1,-1,-1
188,82.0,458.0,462.5,31.4,75.7,1.11,-1,-1,-1
188,73.0,1013.9,451.4,32.3,80.0,1.11,-1,-1,-1
188,64.0,-31.2,530.9,95.1,157.7,1.11,-1,-1,-1
188,63.0,535.6,461.3,24.5,71.4,1.11,-1,-1,-1
188,60.0,647.9,431.8,116.5,266.2,1.11,-1,-1,-1
188,58.0,1074.3,447.6,34.1,89.3,1.11,-1,-1,-1
188,54.0,804.1,437.1,131.1,289.2,1.11,-1,-1,-1
188,49.0,923.1,435.7,85.5,244.1,1.11,-1,-1,-1
188,44.0,1591.5,410.3,170.1,434.6,1.11,-1,-1,-1
188,36.0,569.0,456.4,26.0,78.0,1.11,-1,-1,-1
188,28.0,844.9,406.3,86.8,296.5,1.11,-1,-1,-1
188,21.0,417.0,463.8,40.0,106.3,1.11,-1,-1,-1
188,16.0,991.7,448.2,32.6,84.2,1.11,-1,-1,-1
188,9.0,588.7,458.5,17.9,49.8,1.11,-1,-1,-1
188,8.0,1324.0,408.6,225.7,561.4,1.11,-1,-1,-1
188,7.0,1182.0,450.6,33.8,83.8,1.11,-1,-1,-1
188,5.0,379.1,466.1,44.2,104.6,1.11,-1,-1,-1
188,3.0,1363.8,393.0,289.0,746.7,1.11,-1,-1,-1
188,1.0,1201.1,422.1,217.7,590.8,1.11,-1,-1,-1
189,95.0,1055.3,445.2,34.1,93.5,0.66,-1,-1,-1
189,93.0,735.6,445.0,40.4,130.8,1.11,-1,-1,-1
189,91.0,553.5,457.4,20.8,59.7,1.11,-1,-1,-1
189,90.0,315.5,480.0,116.5,209.7,1.11,-1,-1,-1
189,87.0,1106.0,431.9,51.1,153.3,1.11,-1,-1,-1
189,85.0,1089.1,469.8,37.2,128.0,1.11,-1,-1,-1
189,83.0,1029.7,447.2,37.5,96.4,1.11,-1,-1,-1
189,82.0,457.8,462.4,31.5,75.7,1.11,-1,-1,-1
189,73.0,1015.4,452.1,30.2,78.8,1.11,-1,-1,-1
189,64.0,-36.3,534.5,89.0,159.3,1.11,-1,-1,-1
189,63.0,535.0,461.2,25.5,71.3,1.11,-1,-1,-1
189,60.0,649.1,433.2,117.1,265.8,1.11,-1,-1,-1
189,58.0,1076.9,447.6,33.2,90.2,1.11,-1,-1,-1
189,54.0,804.7,438.8,138.6,287.8,1.11,-1,-1,-1
189,49.0,932.7,435.8,79.7,243.6,1.11,-1,-1,-1
189,44.0,1607.8,407.4,151.5,437.0,1.11,-1,-1,-1
189,36.0,568.6,456.2,26.9,78.2,1.11,-1,-1,-1
189,28.0,843.1,407.6,91.0,297.5,1.11,-1,-1,-1
189,21.0,416.8,463.0,40.7,107.7,1.11,-1,-1,-1
189,16.0,992.0,448.2,32.7,83.7,1.11,-1,-1,-1
189,9.0,588.5,458.3,18.4,50.0,1.11,-1,-1,-1
189,8.0,1326.9,408.4,229.8,558.4,1.11,-1,-1,-1
189,7.0,1181.9,450.9,33.7,82.3,1.11,-1,-1,-1
189,5.0,385.5,466.0,39.8,106.3,1.11,-1,-1,-1
189,3.0,1366.0,391.7,284.4,744.6,1.11,-1,-1,-1
189,1.0,1204.5,422.3,216.1,591.5,1.11,-1,-1,-1
190,95.0,1055.8,444.7,35.1,94.6,0.73,-1,-1,-1
190,93.0,733.1,444.4,40.2,130.8,1.11,-1,-1,-1
190,91.0,553.6,456.7,21.9,60.3,1.11,-1,-1,-1
190,90.0,313.5,479.2,107.2,212.7,1.11,-1,-1,-1
190,87.0,1105.1,432.8,52.9,153.3,1.11,-1,-1,-1
190,85.0,1088.1,473.0,37.8,126.6,1.11,-1,-1,-1
190,83.0,1029.5,447.4,36.4,98.2,1.11,-1,-1,-1
190,82.0,457.4,462.2,31.7,75.5,1.11,-1,-1,-1
190,73.0,1016.0,451.9,29.5,78.4,1.11,-1,-1,-1
190,64.0,-47.6,534.9,90.8,162.4,1.11,-1,-1,-1
190,63.0,535.5,461.1,25.4,71.5,1.11,-1,-1,-1
190,60.0,648.4,433.6,120.9,266.0,1.11,-1,-1,-1
190,58.0,1081.5,448.3,35.0,90.3,1.11,-1,-1,-1
190,54.0,806.2,441.2,140.5,285.8,1.11,-1,-1,-1
190,49.0,942.0,434.7,72.9,243.0,1.11,-1,-1,-1
190,44.0,1617.9,405.5,143.2,439.6,1.11,-1,-1,-1
190,36.0,568.8,455.8,27.0,78.3,1.11,-1,-1,-1
190,28.0,846.2,407.9,93.8,300.6,1.11,-1,-1,-1
190,21.0,417.3,462.7,41.1,108.8,1.11,-1,-1,-1
190,16.0,993.2,448.1,31.2,81.5,1.11,-1,-1,-1
190,15.0,423.6,460.6,37.2,94.4,1.11,-1,-1,-1
190,13.0,629.4,456.1,24.2,80.1,1.11,-1,-1,-1
190,9.0,588.7,458.2,18.5,50.2,1.11,-1,-1,-1
190,8.0,1329.3,408.2,224.5,552.5,1.11,-1,-1,-1
190,7.0,1182.7,451.7,32.0,81.2,1.11,-1,-1,-1
190,5.0,385.6,465.4,41.5,108.4,1.11,-1,-1,-1
190,3.0,1365.0,386.6,289.1,740.4,1.11,-1,-1,-1
190,1.0,1204.8,421.8,214.9,591.1,1.11,-1,-1,-1
191,96.0,492.9,458.5,29.1,69.7,0.81,-1,-1,-1
191,95.0,1057.6,443.4,37.2,97.7,0.81,-1,-1,-1
191,93.0,731.1,444.4,41.6,130.8,1.11,-1,-1,-1
191,91.0,554.2,455.7,21.7,60.4,1.11,-1,-1,-1
191,90.0,300.4,478.1,115.4,215.6,1.11,-1,-1,-1
