353,542.0,827.0,527.5,21.6,56.7,1.11,-1,-1,-1
353,538.0,846.8,526.7,21.6,58.8,1.11,-1,-1,-1
353,537.0,807.6,526.6,25.6,58.5,1.11,-1,-1,-1
353,536.0,592.7,559.1,50.0,122.3,1.11,-1,-1,-1
353,527.0,1428.3,680.5,143.5,223.4,1.11,-1,-1,-1
354,545.0,1521.6,553.7,32.3,77.3,1.11,-1,-1,-1
354,542.0,831.1,530.4,20.2,57.1,1.11,-1,-1,-1
354,538.0,850.1,528.7,22.5,59.5,1.11,-1,-1,-1
354,537.0,810.9,529.1,25.5,59.0,1.11,-1,-1,-1
354,536.0,595.6,563.1,49.4,123.0,1.11,-1,-1,-1
354,527.0,1451.9,686.6,149.3,229.2,1.11,-1,-1,-1
355,545.0,1528.4,556.8,32.3,78.0,1.11,-1,-1,-1
355,542.0,833.5,528.7,21.5,57.8,1.11,-1,-1,-1
355,538.0,853.4,526.5,23.7,60.6,1.11,-1,-1,-1
355,537.0,814.2,527.0,26.6,59.9,1.11,-1,-1,-1
355,536.0,596.2,559.9,52.5,124.5,1.11,-1,-1,-1
355,527.0,1480.5,693.9,143.5,232.8,1.11,-1,-1,-1
356,545.0,1533.1,555.3,35.0,78.2,1.11,-1,-1,-1
356,542.0,836.0,527.8,21.4,58.3,1.11,-1,-1,-1
356,538.0,856.4,525.8,22.6,61.2,1.11,-1,-1,-1
356,537.0,817.0,526.6,25.7,60.1,1.11,-1,-1,-1
356,536.0,597.7,560.8,51.3,125.4,1.11,-1,-1,-1
356,527.0,1499.8,699.4,149.8,234.2,1.11,-1,-1,-1
357,545.0,1538.9,554.0,35.7,77.7,1.11,-1,-1,-1
357,542.0,839.4,528.0,21.7,58.4,1.11,-1,-1,-1
357,538.0,858.9,525.0,24.0,61.9,1.11,-1,-1,-1
357,537.0,820.0,526.1,25.9,60.1,1.11,-1,-1,-1
357,536.0,600.1,561.3,51.1,126.5,1.11,-1,-1,-1
357,527.0,1547.7,703.4,123.3,235.2,1.11,-1,-1,-1
358,545.0,1544.6,556.7,37.3,78.6,1.11,-1,-1,-1
358,542.0,843.2,525.1,20.3,58.9,1.11,-1,-1,-1
358,538.0,863.1,522.2,23.1,60.5,1.11,-1,-1,-1
358,537.0,823.7,523.8,26.0,60.2,1.11,-1,-1,-1
358,536.0,601.7,555.7,51.0,128.2,1.11,-1,-1,-1
358,527.0,1585.4,707.9,109.9,239.7,1.11,-1,-1,-1
359,545.0,1549.1,551.5,37.1,79.4,1.11,-1,-1,-1
359,542.0,844.5,524.6,20.2,59.2,1.11,-1,-1,-1
359,538.0,864.6,521.9,23.1,60.4,1.11,-1,-1,-1
359,537.0,825.4,523.7,25.7,60.2,1.11,-1,-1,-1
359,536.0,602.3,557.6,50.6,129.8,1.11,-1,-1,-1
359,527.0,1606.8,703.4,122.3,243.4,1.11,-1,-1,-1
360,545.0,1557.6,552.2,34.4,80.7,1.11,-1,-1,-1
360,542.0,847.6,522.1,22.0,59.1,1.11,-1,-1,-1
360,538.0,868.6,519.9,22.3,61.6,1.11,-1,-1,-1
360,537.0,827.6,521.9,27.8,59.8,1.11,-1,-1,-1
360,536.0,603.9,554.7,50.8,131.7,1.11,-1,-1,-1
360,527.0,1627.2,708.5,136.9,247.2,1.11,-1,-1,-1
361,545.0,1563.5,549.0,34.4,81.9,1.11,-1,-1,-1
361,538.0,870.8,518.7,22.7,62.1,1.11,-1,-1,-1
361,537.0,829.5,520.5,27.6,59.3,1.11,-1,-1,-1
361,536.0,605.6,554.8,50.4,133.1,1.11,-1,-1,-1
361,527.0,1655.7,707.3,135.4,252.1,1.11,-1,-1,-1
362,545.0,1567.2,552.5,35.1,82.3,1.11,-1,-1,-1
362,538.0,871.7,520.9,23.2,62.1,1.11,-1,-1,-1
362,537.0,831.6,523.2,26.1,59.0,1.11,-1,-1,-1
362,536.0,604.7,557.2,51.9,134.3,1.11,-1,-1,-1
362,527.0,1684.7,713.0,135.8,256.9,1.11,-1,-1,-1
363,545.0,1575.0,553.3,32.4,82.9,1.11,-1,-1,-1
363,538.0,874.2,520.8,22.8,62.5,1.11,-1,-1,-1
363,537.0,833.1,523.2,26.9,59.2,1.11,-1,-1,-1
363,536.0,605.3,558.5,52.3,135.1,1.11,-1,-1,-1
363,527.0,1714.4,717.6,144.1,261.7,1.11,-1,-1,-1
364,545.0,1580.2,553.5,32.4,83.1,1.11,-1,-1,-1
364,542.0,855.6,524.6,20.4,58.5,1.11,-1,-1,-1
364,538.0,875.2,521.6,22.9,62.7,1.11,-1,-1,-1
364,537.0,835.0,523.9,26.8,59.5,1.11,-1,-1,-1
364,536.0,604.4,561.2,53.2,135.4,1.11,-1,-1,-1
364,527.0,1744.9,722.0,149.1,266.3,1.11,-1,-1,-1
365,545.0,1588.1,556.6,30.4,82.7,1.11,-1,-1,-1
365,538.0,877.6,522.8,23.0,62.9,1.11,-1,-1,-1
365,537.0,838.4,524.7,26.3,60.5,1.11,-1,-1,-1
365,536.0,604.7,562.9,54.6,135.8,1.11,-1,-1,-1
365,527.0,1777.8,731.4,144.1,269.1,1.11,-1,-1,-1
366,545.0,1594.3,560.7,30.2,82.4,1.11,-1,-1,-1
366,538.0,878.7,524.7,23.7,63.9,1.11,-1,-1,-1
366,537.0,840.4,526.8,25.6,60.7,1.11,-1,-1,-1
366,536.0,604.2,565.2,55.6,136.5,1.11,-1,-1,-1
366,527.0,1817.1,740.8,128.2,271.1,1.11,-1,-1,-1
367,545.0,1599.4,563.5,30.1,82.1,1.11,-1,-1,-1
367,538.0,880.3,525.6,23.7,65.1,1.11,-1,-1,-1
367,537.0,842.1,527.9,25.7,60.9,1.11,-1,-1,-1
367,536.0,603.4,566.8,57.0,137.1,1.11,-1,-1,-1
368,545.0,1603.6,565.4,29.7,82.4,1.11,-1,-1,-1
368,542.0,861.9,531.3,21.6,58.7,1.11,-1,-1,-1
368,538.0,880.4,525.3,23.8,66.2,1.11,-1,-1,-1
368,537.0,841.6,528.3,27.1,61.0,1.11,-1,-1,-1
368,536.0,601.4,567.0,57.9,139.2,1.11,-1,-1,-1
369,545.0,1608.4,564.3,29.9,82.3,1.11,-1,-1,-1
369,542.0,861.9,532.0,21.6,58.7,1.11,-1,-1,-1
369,538.0,880.4,525.2,23.9,67.1,1.11,-1,-1,-1
369,537.0,841.6,529.1,27.1,61.0,1.11,-1,-1,-1
369,536.0,599.6,568.7,58.6,140.1,1.11,-1,-1,-1
370,545.0,1610.6,568.9,32.3,82.8,1.11,-1,-1,-1
370,542.0,862.7,531.6,21.0,59.8,1.11,-1,-1,-1
370,538.0,880.9,525.3,23.7,68.5,1.11,-1,-1,-1
370,537.0,842.1,529.5,27.0,61.3,1.11,-1,-1,-1
370,536.0,596.0,568.3,60.6,141.6,1.11,-1,-1,-1
371,545.0,1617.0,568.2,29.5,83.2,1.11,-1,-1,-1
371,542.0,863.2,532.2,21.6,60.0,1.11,-1,-1,-1
371,538.0,882.2,525.3,22.7,69.4,1.11,-1,-1,-1
371,537.0,842.5,530.4,27.0,61.5,1.11,-1,-1,-1
371,536.0,596.1,570.5,59.8,142.8,1.11,-1,-1,-1
372,545.0,1622.4,566.6,29.3,84.0,1.11,-1,-1,-1
372,542.0,864.0,531.5,21.5,60.4,1.11,-1,-1,-1
372,538.0,883.3,524.2,23.0,69.8,1.11,-1,-1,-1
372,537.0,843.6,529.5,26.9,61.8,1.11,-1,-1,-1
372,536.0,594.8,569.7,60.9,144.5,1.11,-1,-1,-1
373,545.0,1625.3,566.2,32.2,84.5,1.11,-1,-1,-1
373,538.0,883.9,524.0,23.1,70.1,1.11,-1,-1,-1
373,537.0,844.3,529.3,26.8,62.2,1.11,-1,-1,-1
373,536.0,594.5,570.5,60.3,145.3,1.11,-1,-1,-1
374,545.0,1631.9,565.2,31.5,86.1,1.11,-1,-1,-1
374,538.0,885.9,523.5,22.1,69.8,1.11,-1,-1,-1
374,537.0,845.8,528.6,25.8,62.4,1.11,-1,-1,-1
374,536.0,594.5,570.5,60.1,146.5,1.11,-1,-1,-1
